Username,location,friend_count,review_count,photo_count,rating,date,review
Amy K.,"Boston, MA",3,4,,4.0,5/7/2011,"I love this place and I always love cuban sandwich its simple,its easy,its delicious and don't miss a red velvet cheese cake. Yum Yum"
Casey Z.,"San Rafael, CA",14,72,4,1.0,10/28/2008,"I cannot stand this place, and i've never understood what the hype around it is. The only times i've ever gone is because friends for some strange reason want to have their birthday dinners there. but again, i don't get why people like it! 1- the wait to get in is freaking ridiculous, it's always long, i dont think i've ever waited under 30 mins, blah! 2- the staff blows. they put on fake smiles for you, and at the same time look like their about to stab you in the eye with your own fork. 3- the food isn't even that good! most of my friends make better food than they do here. i always think i've ordered something i'll like, but no they've found a way for me to not like it. this place blows. BLOWS BLOWS BLOWS!!!"
Sparky S.,"Medford, MA",2,40,16,3.0,12/11/2013,"The food was really good and tasty. Tex Mex rolls were great as starters. For main course, baja chicken tacos and Bang-bang chicken & shrimp were tasty and in good portions. The only bad thing was the wrong billing (maybe it was the waiter's fault!) . They added an additional item on to our bill, we were just 2 of us, so they should not have ideally messed up our billing. We were in hurry and didnt notice, only realized the additional amount that was billed later after reaching home. My advice, the place is busy, so make sure u get billed for what you eat."
Amanda J.,"Astoria, Queens, NY",37,172,,4.0,10/12/2009,"So after no luck with a long wait Thursday night, my friend and I decided to stop in on our lunch break today since we work in the Christian Science Center Tower next door. Mid-afternoon on a Monday you get seated right away, always a plus. Usually I go for the fish tacos, but today I tried the grilled eggplant sandwich. YUM! First, I should mention, it's so big and wonderful and cheesy that you can't really eat it like a sandwich. I had to cut it up and do the knife and fork thing, but I'm not complaining. The eggplant was very well seasoned. There was maybe a bit too much red onion but it was very easy to pick off. The roasted peppers and cheese were delicious as well but the best part by far was the garlic aioli butter on the bun. Oh my gosh that was exceptional.  My friend got a plain burger which was cooked perfectly. He was very happy considering our last attempt to get burgers (see my review of Whiskey's on Boylston).  The thing I like about this place is the amazing service. Our waiter was friendly and prompt, not overbearing while still being attentive. He also knew we were on our lunch hour so he did his best to expedite the food, get the check quickly, and even skipped the cheesecake speech since we didn't have time for dessert."
Nathan V.,"Boston, MA",0,14,,3.0,4/21/2009,"I'm sure almost all points have been hit by the 137 previous reviews...but here goes a few of my top things: 1. This place is always packed, be prepared to wait at least 10 to 15 minutes and most likely 30+ minutes 2. If you love bread like I do, then this place is awesome...go to town on the bread, I've asked for three or four bread baskets in one sitting, seriously. 3. They somehow have found a way to do a wide variety of foods in an acceptable way. Some items are better than others....appetizers are very good, and the bbq chicken salad is quite delicious, but huge, as are all their meals. 4. Don't spill water on your pants...it is quite embarrassing and then people will forever call you waterpants."
T E.,"London, United Kingdom",447,967,327,2.0,6/25/2008,"When my co-worker turned to me last week and said... ""Before you leave I want to treat you to a meal of your choice in return for the wonderful change in my life you brought when you yelped Coast Cafe"" What did I say? No... not Hungry Mother like he expected (and wanted). ""Cheesecake Factory, please!""    (coffee spits out of his mouth onto floor) Wha wha wha wha? why? I wanted to try, that's why. As a curious yelper and known enthusiast for social anthropology I wanted to see what made this place tick. Why thousands of people line-up and hang around for hours everyday all over this country just to get a seat at these gigantic restaurants that form a chain of megabucks that even has a NASDAQ symbol: CAKE. Why do you strange Americans come here? ===== ====== ===== ===== ===== ===== ===== ===== ===== 2 hours, 35 dollars and about 10,000 calories later and I need a man with a wheelbarrow to come take me home. 4 hours on from that and I can't sleep from fatness. I'm worried to go to the bathroom in case I do an Elvis and die. In fact if The Cheescake Factory was around in the 1970s I'm sure Elvis would've died a lot quicker. MY FINDINGS: Americans like going to places that are already popular, they like big portions for their money and they like choice. Lots of it. MY VERDICT:  A sad long menu filled with the most mediocre, middle-of-the-road dishes from cuisines around the world. All committee-picked to be the least adventurous and inoffensive. Every dish is played safe, ridiculously big and possibly the cheapest and most efficient way to get calories aside from blending up lard and shotgunning it through a funnel."
Max R.,"Essex, MA",5,3,,4.0,7/31/2010,"Usual corner stones of the CCF, overwhelmingly good service, huge portions, and slightly upscale atmosphere. I would say the food is slightly more than you would pay for in a typically sit down chain, but the huge portions, and the surprising quality of the food makes it more than worth the price. I would go there for a meal whenever there is one near me."
Serena L.,"Sydney, Australia",73,66,86,5.0,7/9/2009,"Out of all the cheesecake factory locations I've been to, this one is the best.  The service was great, perfect lighting, and I didn't even think the portions could get any bigger but the portions at this location is greater than the portions I get in California.   My family usually splits an order of Baja Chicken Tacos and Evelyn's Favorite Pasta. Their Baja Chicken Tacos are served absolutely divine. Three marinated grilled chicken in soft tacos to perfection placed with grilled onions and lettuce. Black beans, salsa, guacamole, and rice accompany the mouth-watering tacos. Usually 1 taco fills me up right away.  Evelyn's favorite pasta is what I would recommend to vegetarians. It's a huge plate and it has artichokes and eggplant (I ask them to not put in eggplant)."
Nadine R.,"Boston, MA",3,22,,1.0,1/23/2012,"Avoid going to the Cheesecake Factory in the Burlington mall. Service is poor, food is sub-par. It's been like that for years. Don't ask why I kept coming back. I think I would forget about how poor it was. It's really not a good experience. I'm done with this location."
Adam J.,"Westlake, OH",28,56,4,3.0,9/26/2011,"Like every other Cheesecake Factory -- if you've been to one, you've been to them all. Food is pretty good and portions gigantic. I was a little disappointed with the TVs at the bar though. I was hoping to watch MNF, but there were only two small TVs and after the 1st quarter the TV showing the game was switched to the Red Sox game. I guess it IS Boston, but it didn't need to be on both TVs 10 feet apart."
