Username,location,friend_count,review_count,photo_count,rating,date,review
JT H.,"Indianapolis, IN",0,26,5,4.0,9/9/2017,"Nice atmosphere. Not a long wait on a saturday night. Only 25 minutes. Food was good. Wife had a pizza and i had mahi tacos. Mahi tacos were very good and very well priced. Pizza was pretty good as well. A little over priced for the pizza. Had a flight of their beer (7.95), decent beer.  Pizakookie is amazing. Definitely get dessert here"
Emäÿ B.,"San Jose, CA",99,24,20,1.0,12/27/2017,"waited for over 10 minutes to place a takeout order, 5 different people came by the takeout counter, none provided any assistance, including their manager! finally the 6th person came, took and screwed up my order. now mr. bossman came and wanted to help. well, thanks but no thanks, that's a little too late to be the hero."
Anabelle P.,"Fairfield, CA",98,12,1,5.0,9/18/2017,"Okay, So let me preface this with: The food is good. About what you would expect at a brewhouse/pizza place. Similar atmosphere to the Cheesecake Factory with way better service. What sells me on this is the service though. We were a party of 6, and we got sat next to an older gentleman that elbowed my friend's son in the back of the head a few times. After asking him to stop, the guy gave us trouble. Management swoops in to the rescue and got us moved. He checked in on my friend and his son to make sure everything was okay. Overall- They saved what could have been a really bad night for my friend's son (12 years old and not really able to handle this 40-50 year old macho guy whacking him in the back of the head because he wanted to put his arm around someone..) 10/10 would be back. Kids LOVED the appetizer mixed plate, portions were generous for everything, and the GM on that night was a total life saver :)"
Michelle Y.,"Brentwood, CA",1,55,588,3.0,3/7/2017,"Today,  went for a late lunch early dinner.  My son was very tired and fussy.  Actually tried something different, today, I got the lettuce wraps and the chicken pot stickers. They were both good! Got the Chicken Wings for my lunch tomorrow.  My hubby got the Ribeye and mashed potatoes, and vegetables for his meal. My son got the corn dogs and French fries, but, was very tired & sleepy.  So, after he ate his meal, he fell asleep on me,  and that's why he didn't want to sit in the high chair,  he already had his own agenda,  he wanted to sleep on me, while we ate. The service was good,  our Waitress, kept coming back to check on us, to see if we needed anything, and check with us, on our meals and drinks.  We were full,  but, got the pizookies for dessert - ""To go"". You can't come here without having the dessert. I got the Chocolate Chip with the French Vanilla Ice Cream and my hubby got the Triple Chocolate Chip and the Ghirardelli Chocolate Ice Cream. The waitress even added some ""Chocolate Chips"" to go with our pizookies! Too bad, they ran out of Peach Tea, maybe next time I will try it. Wanted to try the Fish and Chips. But . .  . , DID NOT, want to be disappointed,  just like yesterday, BUT, at a Total different restaurant."
Brian B.,"Walnut Creek, CA",0,2,,5.0,12/28/2017,Good food nice cold beer we were greeted by Douglas he was very professional thank u we will back again
Gus D.,"Fairfield, CA",57,8,,5.0,11/17/2017,Let start by saying it was a real treat to have  been treated like we VIP at BJS our waitress Taylor was so helpful.Manager on Duty was always near also came over to make sure that our needs were being taking care of making us feel special. Thank you everyone.
Stefarn C.,"San Jose, CA",172,23,9,1.0,8/4/2017,"On a time crunch and decided to come here real quick just to grab a sandwich or something. We were told our food shouldn't take more than 10-15 minutes so we ordered. We literally waited an hour just for them to tell me, the pork isn't ready but you can wait more if you want......... why did I have to ask 3 times and wait an hour just to hear that.. Aside from that, I tried to be understanding because I saw people coming in and out so I figured okay it's busy let it slide..but the more I observe and look around, the more it pisses me off. If food isn't ready, customers should be told and given a heads up. There are so many people working here like I swear I saw at least 7 servers just standing around talking walking back and forth..one of them was even playing around with the manager in the front.  I work in a kitchen also so I understand timing. But when something isn't ready or we mess up an order or over cook our steaks, we tell the customers asap.  Just bad impression of this particular spot..i was super hungry and rushing to get back to SJ for business matters and because of their unprofessionalism, we are late"
Curt L.,"Martinez, CA",0,57,1,2.0,11/16/2017,"The food is good here but the service is poor. They are slow and not attentive. I have come here 2 separate times with 3 kids, and it just really bothers me when we finish our food and the waitress/waiter just disappear. When I finally get the check they sneak off and I can't find them to pay. Don't bother going to the front and asking for help, they'll tell you that you have to pay through your server, all the while my kids are getting restless and the server is still MIA. I almost walked out the second time...."
Mae M.,"Richmond, CA",0,2,2,5.0,11/1/2017,"Went to dinner with a friend, We were concerned about something when our order came up, and Douglas came to save the day. He made us leave satisfied and happy. We are definitely coming here on a regular"
Rebecca J.,"Concord, CA",15,4,,5.0,11/13/2017,"Service takes a long time, especially for delivery. But the food is good quality and well cooked."
Sabrina K.,"Concord, CA",74,2,1,5.0,11/12/2017,"Five Stars for the manager Pat. Our waiter was horrible. I asked for a manager and Pat apologized, came back multiple times to see if everything was going good and lowered our check. Too bad more of his staff can't follow in his footsteps. Our waiter never even apologized. Pat needs a raise and an award! -Sabrina & Randy"
