Username,location,friend_count,review_count,photo_count,rating,date,review
Devin E.,"Provo, UT",128,49,25,3.0,8/4/2016,Great cheesecake with an average meal.
Christine L.,"Flagstaff, AZ",191,65,25,4.0,4/25/2017,"Delicious cheesecake and I loved it. But it was more like the service I wasn't completely satisfied. Front desk or the cashier guy looks like he wasn't happy or smiling. Other than that, great location, nice and clean, great food! Just the service wasn't over all nice but it's okay."
Ben P.,"Orem, UT",0,15,3,3.0,5/7/2017,Only gets 3 stars because of the Cheesecake. Otherwise it would probably get two stars.   Very average steak.  Fish tacos were ok.  Meatloaf almost made it redeeming.  Not what it used to be.
Chase H.,"Draper, UT",10,51,8,1.0,1/11/2017,Not so great not sure what all the hype is about? They are always super busy though. Went in had the philly was sub par as the service was. I probably won't return but the place as far as cleanliness and nice looking goes is all there.
Traci M.,"Addison, TX",53,3,7,5.0,11/15/2016,Most amazing restaurant and staff. Never fail to deliver a dining experience with excellent food and dessert.
Maggie L.,"Salt Lake City, UT",43,243,618,3.0,3/5/2016,"Food and service by Tracy/Tracie was excellent!  Our table...nnnnnnot so much. The restaurant is really dark,  too dark IMO. Our table was on the southwest side by the window.  We had dinner under a glaring parking lot light....how romantic. Every minute or so we'd get a shot of headlights in our eyes. HIDs are great when you're driving, but suck when you're eating a hibachi steak."
Nats L.,"Orem, UT",0,5,3,5.0,4/24/2017,Delicious every time with good service and usually not an incredibly long wait. I've been to this location several times and it never disappoints. Generally I take cheesecake to go if I actually eat dinner there because their portions are gigantic. I also tend to bring home a doggie bag. I definitely recommend it!
Kepler R.,"Rexburg, ID",3,4,,4.0,3/31/2017,Their portion sizes are huge! But if you ever go on a weekend evening prepare for a wait that is more than likely over an hour! The biggest down side is the long wait every evening. And they got rid of the apple streusel cheesecake :(
Celina P.,"Carlisle, PA",5,13,9,3.0,2/18/2017,"I had a horrible experience (read prior) but have since been contacted by the manager and received a gift card as an apology which I highly appreciate. I will leave this at 3 stars for now as I appreciate any company that tried to make amends, and will try again soon and post my experience. Thank you Cheesecake Factory for taking the proper steps thus far."
Curtis C.,"Lehi, UT",162,429,81,2.0,9/8/2015,"Another friends birthday, another visit to the Cheesecake Factory, another disappointment.  This time I went with a Mac and cheese burger, fries, and a side of both the buffalo sauce and chipotle mayo. We were in a group of 11, so of course it took a while. While waiting for food I had a hibiscus lemonade that was actually really good. It was $5, but with unlimited refills and the option to switch it for raspberry or strawberry I found it worth it. The food eventually made its way out and I began the meal. The burger was okay, but I've had much better Mac & Cheese Burgers for less money and less of a wait. The real reason I have to ding this place down to two stars is the fries. When I'm paying ~$25 after tip for a lemonade, burger and fries, every element of the meal better be excellent. The lemonade passed, I'll let the burger slip by with a pass, but the fries...the fries...the first thought when eating them was wonder at how old they must have been. I ate a few, from the top, then the middle, and then the bottom, all in hopes that I could find one worth eating. I never found one.  Eventually I offered fries to friends just to see what their thoughts were. The reactions were, ""old"", ""gross"", and my personal favorite....""these taste like fries that you left in the car and then tried a couple of hours later and regret"" Much like old car fries, I regret this meal. I've tried a decent variety of things here and only found a handful that weren't awful. Maybe 1 or 2 that were good, but in the end, regardless of what I eat, I think to myself, ""why didn't I go to that local place that makes a better version of this meal for less cost and less time?"""
Daniel M.,"Sandy, UT",0,3,,2.0,3/15/2017,"We had to walk out!  Customer satisfaction here is apparently of no real interest to the staff at this location. It's a beautiful sunny 75°F day here in Salt Lake.  We asked for a table outside.  They told us it would be a 30 min wait, because they only had one server outside and he already had 5 tables. We only went out to eat so we could sit outside and have an appetizer in the nice weather.  We explained this to the staff and asked them to check with the server if he would be willing.  They told us no and then said the wait would now be 55 min.  We could not wait for that because the sun would be down by then.  Instead of accommodating us they showed us the door.  As we left we could see that everyone on the patio was done being served and we could have been easily accommodated. We love this restaurant, but feel an apology from this establishment would be in order."
Johnny L.,"Salt Lake City, UT",159,122,36,3.0,11/10/2015,"You're out of Hennessy.  Ok next option,  do you carry ciroc? Grey goose it is then.  Pretty much an unprepared bar to start. Our bartender was great though.  It was an appetizers and drinks kind of night with friends. I ordered the fried calamari and sweet corn soup. The soup was okay, nothing to rave about.  My fried calamari was very salty. I made everyone try it and they agreed. Had I not been drinking I probrably couldn't stomach this. My friend had left over lettuce from his lettuce wrap and I actually took bites out of it with each bite of calamari and balanced it. That salty.  The cheesecake will always be delicious. At least I can count on that."
Coco B.,"Saratoga Springs, UT",60,76,212,3.0,2/15/2016,"I had the chicken Romano and the crust was too eggy so much i couldn't eat the chicken, the pasta that accompanied it was tasty though. My hubby ordered there orange chicken it was fantastic! Best orange chicken across the board. If you come here bring your appetite bcz the portions are huge! And be prepared to wait bcz it's normally a lengthy wait. But you can always kill time at the mall."
