Username,location,friend_count,review_count,photo_count,rating,date,review
Pop L.,"Austin, TX",5,83,6,2.0,4/17/2010,"Went here last night. Not impressed for that price. Had parm chicken with white cheddar mask and super dry, bacon-flavored spiral mac n cheese. It was not tasty. Chicken tasted like a fried egg basically but with thicker. The apple dessert was lacking. Sat next to super loud, rambling chics who drank way too much. Only thing I really liked was the 80's music. Our waiter was nice. Won't go back any time soon. Quality is less than Cheesecake Factory but above Chilis."
Tara M.,"Bedford, TX",562,1290,1624,4.0,12/18/2007,"I am already embarrassed writing this review and giving them 4 stars after reading Kevin N. and Allison P.'s reviews.  But, I love that I can ride my bike here drink booze and ride it and the calories off on the way home... This place reminds me of the Cheesecake Factory.  They are trying to do way too many things - they need to focus on one thing and do it right. That said I appreciate that there is another option near my house to meet friends who like to drink beer that also serves decent food and wine.   I have been here a couple of times and have stuck with a glass of Rosemount Shiraz - just an everyday wine nothing spectacular. It pairs well with the Spinach Artichoke Pizza that seems more like an appetizer as it is very rich tasting with a cream cheese blend  - kind of like Spinach Artichoke Dip on Pizza - its good try it... The one item on the menu I might come back for on it's own is the Ginormous Baked Potato filled with Vegetables and topped with cheese.  The menu listed it also topped with Alfredo sauce; but, that just sounded plain gross to me so I asked for a side of salsa to top my potato with and I loved every bite.  There was lots of potato left so I took it home and sauteed it with Rosemary salt and pepper for breakfast the following morning - it did not bring back any great memories but tasted good with my eggs... I am sure I will be back..."
Julia R.,"St Petersburg, FL",34,27,,4.0,1/30/2010,"We're regulars at BJ's mainly because my husband loves a good micro brew. They have a great happy hour of $1 off BJ's beers, $2 off apps, and my favorite $5 mini pizzas. Also don't forget about Tuesday which is $2 BJ's pints until 7pm.  We like to go there for happy hour and sit in the bar area. 4 quality beers and 2 mini pizzas later we can get out of there for $30 with tip. You've got to try the bacon cheese burger pizza, it is delicious! The pizzas are a deep dish style and the crust is light and crispy on the outside while still being tender on the inside so you don't feel like you're eating a huge hunk of dough. I've also enjoyed their fish/shrimp tacos and of course their avocado egg rolls. I don't care for their pasta as much, but I'm Italian so I'm pretty picky about my pastas.  Their seasonal beers are usually pretty good so give those a try and they've got some good year round brews as well. If you're a serious beer snob and those don't hit the spot they still have a great tap selection of Austin/Texas beers and some other micro brew favorites like Sierra Nevada and Stone.  BJ's is a great spot for us. Being on the south side of Austin there aren't as many places to go for the hour of happiness so we love it. The $5 mini pizzas and good beer are what make this place for me."
JAG W.,"Austin, TX",7,33,,5.0,1/4/2011,Their pizza is incredible! I probably won't be going anywhere else for pizza for a while. We got the classic combo and added green bell peppers. The flavors were explosive and fresh!  Also had the crispy calamari for an app and it was also very impressive.
Bekah D.,"San Juan, Puerto Rico",4,22,5,3.0,1/24/2013,"Blah food, but decent beer on draft!"
Chris D.,"Austin, TX",43,29,,4.0,1/22/2013,"I don't what to say except consistent and excellent! I have been ordering BJ's through ""Eat Out In"" for some time now and I have tried many of their offerings. The pizza is eh, the burgers are alright but the entree's I've had have been perfect. The Jambalaya is a bit overpriced but better than any ""cajun"" restaurant. The Salmon, steak, ribs and pasta's are great, the cajun pasta is one of the best priced items on the menu imo. All in all, I love the food. The prices are not loveable but you're paying for consistency and not necessarily the absolutely quality one would expect for upwards of $14 meals. I highly recommend trying it!"
Jason G.,"Austin, TX",83,109,,3.0,2/4/2010,"This brewhouse has some really good micro-brews that shockingly aren't actually brewed at this house.  They even have fermenter tanks  whose sole purpose is to fake you out. Also, they have a menu like a novel which is never a good thing, unless of course you enjoy dull, non-fiction novels about food that will make you fat. The atmosphere can be summed up as bricks, TVs and huge. So why do I go here?  There's really not a lot of places to go in this area for a good beer, the food is tasty, and you'll always find parking...don't judge me."
Dan R.,"Austin, TX",0,5,3,5.0,7/17/2013,"This BJ's is brilliant!  The service is always attentive and nonintrusive.  The food is consistently amazing and comes out promptly.  We also like their late hours, the local, self-brewed, and international beer selections, and the daily specials and happy hour."
summer l.,"Austin, TX",8,16,,4.0,8/4/2010,"My family lives on this side of town, which is one of the only reasons I ever end up here. I have taken my parents here many times, with each visit my father likes to ask for a lone star beer (since it's a brewery with a large selection) and each time the waiter kindly laughs at his bad joke.  I have to give props for that! The decor is one of those trying too hard, cheesecake factory inspired vibes, however I love the lighting here! Comfy and dim. The booths are roomy and even with a large party you don't feel squashed.  For the food: I love the avocado egg rolls but I mainly dine off of the smaller portion app menu, because I'm not really there for the food. The one thing I get every time is the DÉJÀ BLEU Martini.   Made with BelveIdere Pure Vodka and a bleu cheese stuffed olive. Strong, cold and a must when dining with family.  By boyfriend loves the beer selection.  It's a chain restaurant so don't go hoping for something fun and Austin. It's full of yuppies, plastic surgery ridden woman and loud sports TVs but there are very few options in the area. The staff is friendly and the wait is rather short."
mya j.,"Portland, OR",2,101,,3.0,1/2/2011,Food was alright. It's a typical apple bees or red robin kind of place with better ambience and service. On new years days this was the only place I could find that didn't have a one hour wait. Parking lot is huge. Portions served are huge. I went with 8 friends and they easily accomodated us which was also a huge plus
