Username,location,friend_count,review_count,photo_count,rating,date,review
Hrudaya S.,"Toronto, Canada",70,147,41,4.0,6/9/2013,"It is like most cheesecake factory locations! We tried the avocado eggrolls, and WOW, it was like a party in my mouth! I would have just had them as my main course! Their food was delicious as usual! And ofcourse, we had the white chocolate caramel macadamia nut cheesecake and again WOW!  We definitely over stuffed ourselves, but it was all delicious till the end."
Christian W.,"Denver, CO",109,20,1,5.0,11/7/2014,"2 nd visit, this time sat at bar and again got exceptional service, just stopped in for a quick drink but Ashley and Robin were attentive an hospitable I will return."
Ashley S.,"Castle Pines, CO",0,84,,1.0,2/2/2015,"If I could give this place no stars I would, we went there a few weeks back because we have heard the food was good so we thought we would try. When we got there we got seated after only about a 20 minute wait.  When we were seated we waited over 25 minutes for a drink! We couldn't believe it. We finally asked if someone could help us because we were getting aggravated at this point. Our food was okay nothing we would rave about, but the service was SO bad we will NEVER EVER GO BACK! The waiter was a joke!"
Taylor F.,"Denver, CO",12,16,2,5.0,6/21/2013,"Let me start by saying this: I am VERY big on service. If my server does not meet my standard of service, I usually will not enjoy my visit, no matter how good the food is. Good service makes terrible food much more bearable. That being said, the gentleman who served my boyfriend and I tonight was the best server I have ever had. I desperately wish that I could remember his name. He was tall dark-haired, with dark facial hair, dark eyes and semi-large gauges in his ears. Both of us were, for lack of a better word, horribly quiet and rude, and barely spoke to him, but he still stayed incredibly friendly, polite, and smiled at both of us the entire time, and still tried to make conversation. He was absolutely wonderful. He did such a good job of staying polite and friendly that I tipped him 120% because we were that awful. My boyfriend and I arrived at The Cheesecake Factory already fighting, and both of us in very bad moods. Now, I have been to this Cheesecake Factory before, and always the staff have been very ""normal"" looking. Tonight, everyone working was tattooed, pierced, with unusual hair color and all incredibly, incredibly friendly. My favorite staff so far. As for the food, the only thing ordered were 2 waters, and the small plate of seared ahi, which was absolutely divine. I wish our fight hadn't escalated to needing to leave because I would have loved to have ordered some of the cheesecake, which I love. All in all great restaurant, great service, great food."
Mark M.,"Parker, CO",0,13,,4.0,1/25/2015,"Took family for NYE dinner.  Hour wait turned out to be only 40 minutes. but wait for food was incredibly long.  Waiter was apologetic and offered additional bread, soup etc to keep kids settled.  Brought home lots of leftovers since everyone was full when our meal finally came."
Nic T.,"Aurora, CO",55,36,9,3.0,6/3/2013,"Huge menu and good cheesecake. Unfortunately, it has become another over commercialized chain. Yes it's better than most. However, it has succumbed to mediocrity. I know in its infancy it was a really good restaurant. It has become a victim of its own success, as far as food goes.  Naturally, in places such as this the staff is good. They are held accountable for their service and this they are responsive. It's a convenience spot for us now."
Drew M.,"Parker, CO",10,47,41,4.0,6/26/2013,"Food was pretty good that day, sometimes hit and miss with this specific restaurant.  Had the fish and chips, wife had a flatbread.  Tables too close can be annoying, and in this case, a little considering the guy next to us continued to bitch about not having enough bread.  He said he'd take care of the server if he got more, don't know how that played out but he ended up ordering a small pizza for the entire table and just waters.  If you're that cheap, head down to Sbarro and get a 2 for $7 slice special.  Let me enjoy my lunch! Anyway...server was good and considering he had to deal with bread boy, i think he did a pretty good job. We took home a slice of the chocolate chip cookie dough cheesecake which was by far one of the richest we've ever had.  It was great, just be prepared for how much flavor it has.  I certainly couldn't eat a piece by myself."
Kate O.,"Portland, OR",15,214,559,4.0,4/10/2013,"I really like that they have a skinny menu now. We started with the crab cakes and they were AMAZING! So much crab. I may just order that for my meal next time!!! We also got the calamari. I love that they serve it with both the tarter and marinara sauce. Then I got my standard BBQ chicken salad, really love that. I ordered my son the pot stickers and they were awesome!!! My husband got the ahi tuna salad off the skinny menu and really enjoyed that too. And of course always have to take some cheesecake to go."
Amber A.,"Denver, CO",0,10,4,2.0,1/4/2016,"I really love the food that The Cheesecake Factory has, however my fiancé and I have been to the Park Meadows one twice and BOTH times his food has went to other tables while mine was brought out. The first time it took about 15 minutes and we were okay as it was just the two of us eating at the bar. The bartender apologized but we didn't it comped (I work at Corporate for The Egg and I Restaurants) we wouldn't never allow a guest to pay for a meal that they didn't receive or was wrong in our error! We took a couple out to dinner on New Years Eve and it happened AGAIN this time the manager came over to apologize along with our waitress, it took over 25 MINUTES for his plate to come out, by this time out guests had already finished and mine was cold because I wasn't going to have him eat alone. Both times they did not give us a discount or atleast comp his meal, we still had to pay 20+ dollars for his meal! I am very disappointed in their costumer service!!"
Ron H.,"Aurora, CO",1,1,,2.0,12/12/2015,"The food is decent(with very large portions), service is usually decent as well. On the other side of things it is always ridiculously loud, and if you are a party of 2 , you will  be seated at a table less than a foot away from the people next to you, close enough to hear them chew. From a place that costs near 50 dollars for 2 people to eat, I would expect to at least be able to have a conversation with the person across from me, without sharing all of the details with the 2 tables to my right and left. The server was also asking if we wanted boxes less than 5 minutes after our food came out, placing obvious emphasis on the fact that they are trying to get as many people in and out in an evening as possible. This made for a very uncomfortable environment for a meal. Definitely not in my picks for restaurants in the area."
