Username,location,friend_count,review_count,photo_count,rating,date,review
Joe S.,"Pleasant Hill, CA",1,52,,2.0,8/31/2010,"I only had take out from this place and it was on someone else's dime so I can't comment on service or price. The ribs here is surprising good. Not the best ribs I had, but certainly not the worse. The pizza here sucks. Don't get it."
H. R.,"Pleasant Hill, CA",45,49,3,2.0,10/21/2010,"Food: Ok Drinks: Strong Biggest bone of contention... I ordered a drink, they were out of orange juice. Someone brought me a drink and told me it was the one i'd first tried to order. When i explained i was told there was no orange juice the gentleman said oh they must have found some.  I continue to take a few sips of this drink he brought me. The waitor comes back and says yea that wasn't your drink and TAKES IT AWAY!! At least give me the option of paying for it. He said he had to take it away. In my opinion if you mess up an order that's on your back, you never take away someone's food for your mistake.  I worked in the industry, that's how it should go!"
Sun E.,Bay Area,529,153,1,2.0,6/9/2010,"1.5 stars rounded up in their favor. This was a destination visit and holy crap... quite  a  letdown. The ambiance is spectacular. But that is where spectacular ends for me. Simply put...I feel it is overrated and overpriced as a whole. Service really needs a major overhaul... s l o o o o o w, inaccurate  and forgetful. Our visit was early lunch time; there were only a few tables of customers in the place. It took over 10 minutes to be acknowledged by the server. And by golly, service only went downhill from there. Our appetizer order was messed up miserably; it should have been comped but wasn't.  When the correct appetizer was finally served (after the meals), we were blown away by the poor  preparation of the potato skins. Toppings were incredibly sparse. Some skins had no cheese at all, others had no bacon... really sparse and lame for a spendy fee AND considering the order had originally been messed up by the server. Simply put- a huge ripoff. Boo. My salad cost $11.25 and was missing an ingredient. I couldn't tell the server because he didn't get to our table to check on us until we had almost finished our entrees. For $11.25, I had hoped for a HUGE salad...not. I was still hungry after finishing it.  Can't comment on the beers because we don't drink. If you haven't already guessed... nope, do not recommend."
Vicki E.,"Sacramento, CA",24,43,,2.0,8/22/2010,"I've eaten at this particular BJ's on a few occasions, however.. I must admit that I was greatly disappointed by the service we received this evening.   Server was polite, but once she took our order, she pretty much abandoned us for her other tables, which were getting much better service than we were. Food, as always, was wonderful."
Jeremy V.,"Hayward, CA",71,75,2,2.0,6/29/2011,"Overrated. The food is decent, but the service, price and waiting time is not worth the while. The prices are on the steep side of ""moderate."" I have a difficult time seeing coming here and having a genuinely enjoyable experience with my money and time. However, there are some positives. The positives include the actual selection of beers available. The sampler is often a good, fun choice and the pizookie is pretty good, as well. Otherwise, I can find similar styles of food, drinks, and better service at a smaller box restaurant like TGI Friday's, Chili's, or Applebee's at a slightly lower price, in addition to a more-comfortable feel to go with it, as BJ's is huge."
Patrick Gabriel L.,"San Ramon, CA",713,307,1246,3.0,3/10/2013,"Good location being adjoined to the mall is the redeeming factor. Service could have been better too. I like deep dish pizza, but I prefer Zachary's."
Jim L.,"Walnut Creek, CA",4,12,5,2.0,9/27/2013,"Food has always been ok, but the service has overall been poor. 3 of 4 times I ate there I can say the service was mediocre at best..I was in food service for 8 years myself and not impressed with the waitstaff."
Lance C.,"Citrus Heights, CA",33,54,1,4.0,7/26/2011,"We had a party of 7 eat lunch here today, we all had the rootbeer for a drink, i was not a big fan. for appatiser i had the stuffed mushrooms, they were tasty. my main course was the soup and salad, both were good the service was really good"
Natasha A.,"Vallejo, CA",80,39,2,2.0,4/4/2011,"This place seems to get worse and worse with each visit.  The first time I went here was when it first opened. The service was just ""ok"" and the food was decent. I figured that since the place was new, they were still trying to get their act together.  I have been there a few times since, and each time my experience seemed to be worse then the one before. The quality of their food has gone way down hill. Their sandwich combos are a joke. Sub-par sandwiches that I could have made better at home, and salads that are just soggy and wilted. Their soups have always been either too bland or too salty, and tasted as if they came straight out of a can. Their pizzas have also gone down hill. They are sloppily made, and have considerably less am mount of toppings then when they first opened (I know times are tough and places are trying to cut back, but skimping on pizza toppings to save a few pennies is not the way to do it.)  They last time we went, I decided to order a bunch of the ""small bite"" items to share with the table. At $4 - $6 a pop, I thought these would be good appetizer sized items that we can munch of while drinking a beer. These ""small bites"" were literally 3 or 4 bites each. I ordered the friend artichokes (awful tasting and overly greasy), and mozzarella salad (looked like a small mound of shredded cheese in brown sauce, and only have a few actual pieces of cheese in it) and the bruschetta (4 small sad pieces of cold bread with a couple chucks of tomato on top.) The items were so sad and pitiful looking, and they tasted so bland and awful, I should have just saved my money and used it to buy another beer.  The only good this this place has going for it is that they have a wide selection of beers. Other then that, the food is horrible, and their service is slow, and even for the moderately prices menu I would not even waste my money on the food.  I'll only go here again is my friends really want to go there (and if they pay for me) but other then that, there are many more places with better food to go to."
A. L.,"Dublin, CA",42,78,14,5.0,7/21/2012,"BJ's in Newark received 3 stars from me. Same food here. Better service. I live in the Easy Bay and my boyfriend and I drive all the way up here because their service has NEVER disappointed us. And they never question my cheese-free, gluten-free pizza orders ;) Food always gets delivered quickly and the servers are exceptionally awesome. I never get names, but we've had a fabulous server (and take out specialists) each time we go. Recommend this BJ's all the way! :)"
