Username,location,friend_count,review_count,photo_count,rating,date,review
Marlon M.,"Los Angeles, CA",10,64,7,1.0,7/1/2013,"Mediocre food with the shittiest service. Came here with 2 other friends and we were seated immediately. HERE COMES THE DREADFUL PART!! Were waiting............. 5 minutes later..... still waiting for our server....5 min later still waiting hoping someone would come and at least offer a glass of water..........5 more minutes later, tables around us get seated........ and after 20 min of waiting and watching the tables around us get their order taken by lazy uninterested staff, my friends and i decided to stop the next Bjs employee and ask him to take our order. 25 minutes to get served on a slow night, another 25 minutes to receive our mediocre nachos,,,,, NO THANK YOU Bjs. SAVE YOUR MONEY PEOPLE, you'll have faster service and better tasting food at the food court."
Anthony K.,"Los Angeles, CA",161,53,,4.0,2/28/2014,"I enjoyed my experience here. I went on a Friday afternoon with a good amount of customers, but me and my 7 cohorts were seated almost immediately (within a few minutes, without reserving a table), our server was very friendly (always refilling our drinks when they were getting low), and the food was good. Not fantastic, not out-of-this-world, but comforting, tasty food. The half-rack of ribs were great, but a bit on the boney side. I've had better ribs, but I haven't had a good rack of them in years, and it was nice to be reminded of how good they are. The cheddar mashed potatoes were good, complimented the ribs well - but I couldn't really taste any conceivable difference between them and regular mashed potatoes. The clam chowder in a bread bowl, however, was HEAVENLY. Seriously, the bread was perfectly crisp, the soup was fresh, and it was perfect. Maybe it's just because I love bread, and I love eating things that shouldn't be eaten, but I just enjoyed the ever-loving crap out of that part of the meal. All of this, for about $20, was a pretty good deal in my opinion. It was fun, tasty, and I'm still full several hours later (and this was all I ate all day!) Overall, pretty great place to try, although I guess some people have issues with customer service and such, especially on weekends. But for good bar food and a nice environment, this is the place to go."
Michelle O.,"Los Angeles, CA",100,496,56,3.0,12/16/2014,"BJs is always a good restaurant to have in your back pocket.  You can count on their food and beer selection is always great.  And of course, who would turn down a pizzookie!?!?  But i am giving them 3 stars because their service is not so good.  They did help us quickly when another waiter accidentally took one of our food items, which was great, but we had to ask multiple times for condiments and they never noticed that our water glasses needed refreshing."
Jasmine W.,"Redlands, CA",31,73,34,2.0,7/16/2014,Let me start by saying the food at this BJ's was standard. It is what you expect from the chain. The servers were terrible.  The hostess seemed to be bored and the servers were uninterested. I was surprised that our server could be so rude. She had a plastered fake smile and did the bare minimum. I'm not even sure of she wanted us there.
Pedro S.,"Los Angeles, CA",4,32,69,4.0,12/27/2013,"Really not bad for happy hour!  Plenty of options like angus beef slidders, deep dish pizza, and avocado egg roles.  Brew house beer is just $4.   Not bad!!!!"
Jayce S.,"Los Angeles, CA",872,10,1,1.0,1/24/2016,"Good Lord what a terrible experience. A friend was in town and we wanted to try one of BJs world famous pizookies. When we were seated, it was obvious our server was already irritated. We wrote it off and assumed he may have been having a bad night and continued on. We decided to order an amazing deep dish pizza to stare. Yum! When the pizza was dropped we didn't have any utensils. Hmph. He delivered and apologized so we were fine. A little later, our server asked us if we were ready for dessert as we had mentioned before, but given we still had over 1/2 a pizza sitting in front of us, we told him we would wait. 30 minutes, lingering dirty dishes, empty glasses, and a assist from a fellow server later he came back to take our dessert order. He returned less than two minutes later with the check, silently dropped it, and walked off. Wait... we hadn't even gotten our food yet! What if we wanted coffee with our dessert? At this point we were all completely irritated as well. Being a server I understand if you're cut and want to go home. Maybe the host sat a closed section? Who knows. Regardless if you need us to pay ask us or transfer the check to another server. Communicate please. The restaurant was STILL open! So when he came back to get the check I told him we would pay when we were done with our meal. That definitely pissed him off and he stormed off. Call it petty, but he was being extremely rude from the get go and we wanted to enjoy our meal, especially with our visiter. Again, the restaurant was STILL open. He finally transferred the check to another server. I ended up just taking the check to the host stand to pay and leaving. Yes, that sucked."
Chris Z.,"Avondale Estates, GA",70,1334,858,3.0,2/11/2013,"If you're in the area, there really are not that many places that market themselves as a sports bar.  But BJ's has plenty of TV's and has access to all the games you are looking for.   Our server was good, attentive... a little overly corporate (with canned recommendations) for my liking.   I had a salad.  It was large and yummy... maybe a bit heavy on dressing."
Janice C.,"Los Angeles, CA",0,18,,5.0,4/10/2015,"My husband and I had a terrific dinner last evening, because of an outstanding server. Her name is Sara Smith.  What Sara brought to our dining experience was true enthusiasm and concern for our enjoyment of our meal at BJ's!  Sara has a winning personality, a professional work ethic, and the love of giving the highest level of customer service! Thanks SO much Sara Smith!"
Akeem N.,"Los Angeles, CA",0,1,,5.0,4/10/2015,This review is only for the service I experienced for my first experience at this establishment. The food was adequate but I was mostly just killing time until work. My server however was completely charming and I can't say enough about her. I've been in LA for less than a month and angel said she could see that. I discussed a desire to lose my southern accent so as to not come off as a hillbilly to others. She encouraged me to keep it bc it's more charming to be myself in such an area. She was completely adorable both in appearance and in attitude and it was incredibly comforting that she was so kind and not overbearing or fake. I actually only joined yelp as I'm sitting in my booth so I could rave about the sweet and genuine demeanor she allowed me to experience.  On second thought the mahi tacos (angel suggested) were pretty damn good.  Like really good actually.
Yu W.,"Los Angeles, CA",136,55,4,4.0,3/10/2013,Great place for a bazaar beer during game season. I'll come back when another soccer game is on.  The Thai salmon is pretty good.
