Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole M.,"Corona, CA",61,59,1,4.0,10/5/2012,"I love coming to this place! I haven't had a bad experience. The staff is friendly, the food is great, and the service has been up to par."
Frank B.,"Chino Hills, CA",0,147,1,2.0,2/12/2013,Hostess was rude...waitress was ok...service rates a 2-3.  Food solid 3.
Lisa S.,"Rancho Cucamonga, CA",7,45,18,3.0,4/19/2010,"Let's just start by saying they have some good food but just too much options. They could use some simplifying but whatever. I do have to say there are quite a few cheesecakes that almost makes up for the lack of service and taste of food. This particular location last year was okay. However, it's gotten so much worse. Try calling in an order around 7:30pm on Wednesday night, they had me waiting 15 minutes before I had to call back and ask for the bakery again. Another time, they got on the phone twice asking whom I was holding for and twice told them I was holding for the bakery so that I can place an order. So the bakery is overwhelmed personally and think the hostess should be taking orders as they have nothing to do! I see the bakery usually have 1-2 people working the station but always super busy whether it's getting change for the waiters to preparing the desserts to preparing the take out orders. On top of which they are helping customers that walk in. While this was going on, there were two hostesses not doing anything. Come on, how hard is it to see where they can seat people as there were very few people walking in to dine. Not to mention 1 extra hostess that physically show you to the table.  Anyways, I go back for the cheesecake mainly as the food is only mediocre at best."
James A.,"Los Angeles, CA",76,181,2,2.0,7/23/2012,The Cheesecake Factory should be called the Cheese Cake Factory: And other foods that you will tolerate for our cheesecake.
Jennifer H.,"Los Angeles, CA",1,2,,3.0,9/29/2013,Love the environment and people there! The gumbo is not authentic but pretty smooth and not too rich for dinner.
Melinda W.,"Fontana, CA",0,4,,5.0,9/23/2013,"My best friend and I came here for drinks and ended up being so pleasantly surprised! Usually its a long wait and servers who forget about you but our server went above and beyond. Even at the end of a long eight hour shift he made out experience personable and perfect. If you go to cheesecake make sure you ask for Trevor! He was perfect! While providing quality efficient service even at the end he added great touched. I wanted to box my bread and he gave me an entire loaf of the wheat bread to take home!!! So wonderful and very modest. I would highly reccomend coming here. Great service, great food, what more can you ask??"
J M.,"Foothill Ranch, CA",95,268,50,5.0,4/20/2010,"I LOVE LOVE LOVE the Cheesecake Factory.  They give me a cute little complimentary toddler plate to start, if you don't get one, ask for it. Everything I've ever ordered has been delicious,  and the desserts are awesome, but I think their coffee is weak.  Try these sometime: appetizers -avocado eggrolls, chicken lettuce wraps, bruschetta.  Meals-bistro shrimp pasta, farfalle pasta, bang bang chicken, Jambalaya, the Thai one can't remember the name. Also the chicken costoletta...or something spelled like it.  Salads are great,  really like the one with the seared ahi tuna, and the French something salad.  The CF vinegarette is really good, its my favorite dressing ever!  Desserts -both versions of the carrot cake & tiramisu, banana cream cheese cake, coconut cream cheese cake, Chris's outrageous chocolate cake. And the list goes on. Have fun! I know your stomach will. P.s. try the red velvet cheesecake.  TO DIE FOR."
Greg S.,"Ithaca, NY",1,133,,3.0,5/29/2012,"Ate here for the first time.  I'd been to Cheesecake Factory establishments in Las Vegas, NV and Thousand Oaks, CA before.  I thought that this CF was a bit off.  A touch slow, food was a bit less enjoyable than other CF experiences.  That said, it wasn't bad by any stretch, and we'd go again in a heartbeat."
Dan P.,"Los Angeles, CA",288,202,382,3.0,3/31/2010,"After spending 3 hours reading the menu, I got overwhelmed and decided to let the server bring a random reccomendation.  The meal started off with the brown and white breads  and just like most things in life, brown is better! The first plate brought out wasn't even on the menu, Tamale Cakes. It's like a tamale, but shaped like a crab cake and topped with mango salsa and cream. One of the best appetizers ever. That was followed by an unbelievably huge plate of breaded chicken with bowtie pasta, which was also delicious.  Finally the meal was finished with Strawberry Cheesecake, simply the best.  Overall I enjoyed the meal alot, but take away 2 stars for the SLOW as molassus service and the slightly expensive meal."
Misty H.,"Murrieta, CA",6,11,1,1.0,2/23/2014,"Went to this Cheesecake last night for my SIL's birthday. We all drove about an hour to  meet at this location. We waited almost 2 hours to get a seat, but thats not a big deal, we went and walked around the mall for a while to pass time. When we finally got a seat, we waited almost 20 minutes to even get a drink order placed. When we finally got to order, we all ordered simple things. No special orders. But after more than 40 mins we still hadn't received our appetizer. We asked to speak to a manager, and she came over. What do ya know, 2 mins later we get our app, and 5 mins later our food. But the food was warm, not hot. My niece was never offered ketchup and when the waitress walked by and she put up her hand to ask for some the server said Hi and just kept walking. We asked for an extra plate, and that took 5 minutes. The server never really asked how the food was. We complained twice to the manager, and they did comp the app and let us decide on gratuity, but that was it. The manager never came back to follow up and make sure everything went well the rest of the night.  I'm very disappointed! We had the worst service I have ever had at a restaurant! Overall, if it were possible to give no stars, i would! And this is not a cheesecake location I would return to!"
