Username,location,friend_count,review_count,photo_count,rating,date,review
Ronna F.,"Westminster, CO",128,58,8,5.0,5/24/2014,I've loved this place since I lived in Cali.  Service is always great. Portions are two meals easily.  Love chicken mediora :) White chocolate macadamia nut with Carmel cheese cake is the best!
Kevin S.,"Lone Tree, CO",64,39,4,1.0,12/11/2014,This place has gone down hill over the last couple months. A couple months ago I ordered the pork chop which was severly over done. When I complained they apologized and took it away saying there was a new cook in the kitchen just learning. The manager came over a few minutes later and apologized and told me it was an off night. I then got my bill which included the pork chop which I took three bites of. Not even a hint of comping it or asking if I wanted something else instead. Last night I got the chicken Picata. The sauce was cold and thick. The chicken was over done and barely warm. The angle hair pasta was cold and in one big clump which I had to pry apart. Not sure what happened but this place is no longer an option.
Cara K.,"Santa Maria, CA",0,17,5,5.0,11/10/2013,"We had a great time here! The service was exceptional, our server was really on top of everything. She had a lot of silly 'service jokes' that she probably says at every table , but she showed a lot of personality.  We ordered the ahi salad. It was pretty good. I have had better seared ahi before, but for a Cheesecake Factory, I was impressed.  Of course the cheesecake was amazing too. Definitely have to get some of that when you come here!  They are open until 11pm which was really nice since we happened to be out later and were worried about finding a restaurant that was open.   We had a great time and I would come back in a heartbeat! Thanks!"
Anica M.,"Brighton, CO",21,19,,2.0,8/9/2014,"The food was amazing. The servers were so nice. My problem is the reservation system and wait time. We tried to call ahead to make a reservation since there were seven in our party. Reservations would not be taken. Once we were at the restaurant, we were told it would be a ninety minutes wait since we were a party of seven. The party of five that checked in behind us had a wait of thirty minutes. I am sure this is not the way you are supposed to treat a large party, ordering drinks, desserts, meals, etc. Go to the restaurant in Denver instead- they will allow reservations and treat large parties the same as small groups. It saddens me to say we will not be going back to this restaurant again."
Samantha E.,"University Heights, OH",174,894,271,3.0,10/8/2012,"Holy portion size batman! Any reference to Cheesecake Factory makes me think of The Big Bang Theory, and I've been to the downtown location for, obviously, cheesecake, but I'd never had a full meal here before.  A girls night to Park Meadows on a quest for sweaters led us to dinner at Cheesecake Factory, where the wait was ""only"" fifty minutes.  It would be nice if they'd let you call ahead. Once we were seated our server was friendly, although a little hard to catch at times.  In her defense it was homecoming night, and they were ridiculously swamped. Their menu is ridiculously huge-- it's like reading a book.  At any rate, we had: --crispy chicken costoletta: my friend had this and loved it.  She said the chicken was cooked perfectly and the potatoes were delicious. --chicken bellagio:  actually, I think this is the same crispy chicken cutlets as the costoletta, but over spinach pasta with a light cream sauce, topped with arugula and prosciutto.  I really liked it, plus the serving was big enough for one dinner and two small lunches to pack to work. --avocado egg rolls: I'm not entirely sure how I feel about warm avocado, but these were interesting.  My friend loves them. --fresh strawberry cheesecake: my friend had this and loved it.  It's a classic. --Reese's peanut butter cheesecake: delicious, but waaaaay too rich. --white chocolate raspberry truffle cheesecake: I brought this home to my husband, who finished it in one sitting with yum noises, so I'm guessing it was good. --kahlua cocoa cheesecake: my friend bought this home to her husband-- I guess it's her favorite. Other tidbits: the wine list is decent, and has some reasonably priced glasses.  No reservations and no calling ahead.  Seating at the high-tops in the bar is first come first serve, but not at the regular tables in the bar. The verdict? Go not on a Saturday night.  Order a more normal cheesecake.  And splitting an entree would still yield plenty of food."
Brittney E.,"Parker, CO",1,58,23,1.0,8/5/2014,"Shame on you Cheesecake Factory!!! We were a party of 10 who went to Park Meadows for a 16th b-day outing. We went into the Cheesecake Factory and were told 30-45min for our large party, no problem. 45min later we went to the front to check on our status and was told another 30min... Ok  we though this is all my sister asked for her 16th. 30min later we still weren't buzzed so yet again went up to the desk and were told they were cleaning our tables and would be a few so we summoned everyone in our party to stop shopping and get to the factory... Well 20min later still no buzz. We approached the front desk yet again and the girl turned around to who I think was a manager and said talk to these people. We were than advised it would be yet again another 45min (Based on their track record the past few time quotes I doubt that would have actually happened)!! So not wanting my baby sisters day to be ruined my husband, kids, and I told them it would only be a table for 5 and we left back to our hotel so they could be sat right away and stop starving to death. My family missed out on my sisters 16th birthday lunch turned into early dinner & dessert... I will never forget that! I will never return ever again. Being told its Sunday and people are eating slow is no excuse for wasting our ENTIRE afternoon. If our party of 10 was a issue you should have let us make a reservation as we attempted to do when we called before arriving. Can't believe we booked a hotel specifically near this place to not even eat there!"
Yakov T.,"Aurora, CO",4,11,5,2.0,9/30/2013,"Steak, and filet in particular, is pretty simple. Brown it on both sides and serve it to me rare, that's it. The meat was good, but the fact that it was salted and peppered into oblivion is another matter."
Chris A.,"Highlands Ranch, CO",0,35,1,4.0,1/5/2015,"I eat here every few months, it's always good. The staff seems really busy, so they aren't on top of everything. So an empty glass is common. The food is always consistent, and very tasty. The cheesecake is amazing, I've tried about half of them."
Cris F.,"Englewood, CO",0,433,,4.0,8/13/2013,A classic restaurant to go to that has something for everyone and everyone loves the cheesecake. There is a reason why they named it Cheesecake FACTORY!!!  if you come on a Friday or Saturday night then be sure to get there early cause there will be a line and a list.  Average meal will cost about $15.00 bucks without cheesecake.
Lilliana M.,"Denver, CO",102,20,5,3.0,7/20/2014,"Spent 120 on food for 3 adults and 2 kids. The bread was hard and old, not fresh. Ordered wings... They ran out, so we ordered buffalo strips..... They ran out if sauce. Ordered farro salad.... Surprise they ran out of farro! So we ordered the kale salad they ran out of almonds and apples! Got slightly aggravated and the waitress says,"" it's Sunday don't ever come in on Sundays, we always run out of stuff."" Thankfully they had cheesecake! Yum that always saves the day! Service was good but was irritated they ran out of everything we wanted. We will not go to this location again. 16th street I hope your  food stock is better or it's goodbye Cheesecake Factory forever!"
