Username,location,friend_count,review_count,photo_count,rating,date,review
Janna L.,"Bakersfield, CA",285,1276,928,3.0,8/30/2015,"Had never been here before and the location is so convenient for us.. had heard good things so in we came on a Sun afternoon. Pleasantly surprised that it is large, airy, seemed clean enough upon walking in. Bartender service barely there. Took a long time to get a drink at the bar with 2 patrons. Listening skills not the best. Ordered a lemon drop. Seriously watery. Hubby said beer sampler was good and cold. Decent selection of beer.  Not sure how much of an actual 'brewpub' this is. Ordered a deep dish pizza. Was honestly overwhelmed at how large the menu is. Too much stuff. A novel read. So, we went with what they started out with thinking that would be good. First off the pizza was cold. The tomatoes were canned. There was no sauce on the spicy Hawaiian chicken. I did like the chicken chunks and the crust but would order differently next time. NOT spicy. Had to ask for cutlery, napkins and no seasonings accompanied the pizza. Maybe sitting at a regular table would have worked out better with a server. Also, the 20 percent off BJs mobile app does not work. At least did not for us dining in. We liked the atmosphere at the bar. Not too loud but we had wished Happy Hour started before 10pm to get a better deal on drinks. Likely will return."
Brittany J.,"Sheridan, WY",0,78,15,2.0,11/30/2016,Food is always good here but the service SUCKS every time we come here and that's few and far between because of the bad service. Red head waiter dude was the worst. They need to hire more people so they can give some quality service
Shannon G.,"Bakersfield, CA",7,11,2,1.0,10/5/2016,This last weekend my husband and I took my mother to dinner as a thank you. We've all been to BJ's before and have had good to great service. To start with we ordered an appetizer for the table and while this was brought out fairly quickly we did not get any plates and the plater was left to sit on the table after being empty for nearly twenty minutes. During that time two different servers were by the table and could have grabbed it. My mother and husband both ordered salads and neither got them until after the main dishes arrived at the table.  So that by the time my mother got to her beef dip sandwich it was stone cold. Not only did the server not do anything about the fact that the meal came out in completely the wrong order all he said was sorry can I get you a pizookie! I'm sick of terrible service.
Maria V.,"Bakersfield, CA",21,11,4,2.0,11/25/2016,Didn't care for their boneless chicken wing. It wasn't chicken wings it was chicken nuggets and I wasn't impressed. Last time I had the bone in and they were great. I wish they would have told me it was nuggets I wouldn't have ordered t
Dan G.,"Bakersfield, CA",0,53,,1.0,4/3/2017,Food took forever to get to us. I had fish & chips which were greasy and tasted terrable. The waitress was terrible too. She took forever to get us anything and couldnt remember what we ordered. It was one of the worst dinning experence Ive ever had. Im not going back.
Shawn B.,"Bakersfield, CA",24,107,85,4.0,3/29/2016,"The food was very good. We got the mozzarella sticks to start (as we always do). Both my wife, mused , and my kids love mozzarella sticks and the ones from BJs are our favorites. They are always served with the cheese warm and gooey and the breading is unique. It is very crunchy and seems hand battered.  I got two of their small app dishes, artichoke dip stuffed mushrooms and fried artichoke hearts. Both were very good. I enjoyed this tapas style meal with there specialty root beer, which was excellent as always.  The servers were friendly and prompt except for our original drinks, which came to our table about 3-4 minutes after out appetizer. That's a first for me."
Jason S.,"Clovis, CA",7,117,74,5.0,10/14/2016,They have a very good lunch special. I had the half sandwich and salad and my girl had the half potato and salad. They were both amazing! We both got the wedge salad which is one of my favorites. The chicken club half sandwich and wedge fries were a perfect size for me. My girls half potato was huge! She couldn't finish it with her salad. The customer service we received from the bartender was exceptional! I believe her name was Nicole. She was very attentive to us. I highly recommend the lunch specials
Ronald C.,"Ridgecrest, CA",0,9,,1.0,6/23/2017,Don't eat here if you have food allergies.  The chefs substitute ingredients from those listed on the menu.  The asparagus portabello salad came with pinenuts... which my wife is allergic to.  The spicy peanut chicken soba noodles?  Toasted blanched almonds instead of peanuts.  I'm allergic to almonds.  And the friers aren't zoned so don't order anything deep fried if you have a shell fish allergy.
Mike D.,"Bakersfield, CA",10,43,,5.0,12/13/2016,"Updated...Went on a Sunday afternoon and couldn't find my favorite entree on the new menu (Balsamic chicken)...I asked the young waitress and she said that it had been taken off the menu but I could still order it, so that was what I did...amazing dish....by far the best thing they serve IMO....Had a delicious meal with the wife (who also had the same thing) and we left happy but puzzled...I had been told this was one of the more popular dishes they served and am wondering why it was taken off the menu?? Service as usual was stellar..."
Jay L.,"Bakersfield, CA",2,14,1,1.0,3/20/2016,"If I could give anything less than one star I absolutely would it. Not one of the five waiters that passed us by stopped to check if anyone has taken our order.  There is a group of degenerates hanging out in the front where the host is supposed to be at, not one of them could stop by. Mind you it wasn't very busy.  Incredibly shitty service the store manager asked if my friend and I were still there and I told him absolutely not why would I wait another 30 minutes before my order gets taken.  Sitting there for thirty minutes waiting for a fucking waiter. Shitty service."
