Username,location,friend_count,review_count,photo_count,rating,date,review
Jill S.,"San Leandro, CA",5,24,4,2.0,1/28/2016,"Dined here on a Sunday night with my boyfriend & siblings. Service was slow & inattentive. *Unusual, it was not busy for a weekend night* Waited about 40 mins to get seated, (Used the text app to get alerts of when a table is available). We were finally seated, & got our drinks promptly.. But I felt like we had to wait another 30-40 mins just to place our order!  So, by that time, our drinks are gone.  about another 30 mins after we finally placed our orders, home-girl comes back around asking how we're doing & if there is anything else we need.. I mean, if you see all these empty cups on the table, and STILL WITHOUT FOOD... Yes darling, We're just F*CKN PEACHY. um, maybe a new server would be nice. Yeah, wouldn't come back here unless I don't have a choice."
Jack R.,"San Francisco, CA",1931,1174,1327,2.0,2/26/2014,"I think my friend should have her own reality Tv show. Something that's a mix between The Real Housewives of San Francisco and The San Francisco Mafia Wives. She's tough, and when she says ""I'll cut you,"" you best believe she means it. And though I haven't seen it, I'm sure she carries a machete, chainsaw, and some Rocky and Bullwinkle bombs in her purse. So when she says she likes coming here, I'm not going to disagree with her. At least, not to her face. We used to work together, and are here to catch up. She orders beer, and I order an ahi tuna appetizer, and spicy buffalo wings. I wanted to order the rootbeer float, but when I ask the waiter how much the rootbeer float would be as opposed to a regular rootbeer he says he doesn't know.   And since he took away our menus awhile ago, and since I don't want a rootbeer float that badly, I'm not going to fight with him.  But when she starts asking him about what kind of vodka they have at the bar, and if he can make this or that drink, and he says ""I don't know,"" I began to shake my head. I hoped he would see it. It was my way of warning him that he better run and get those drinks she wanted, and quick too.  You don't want to get on her bad side, I tried to convey to him telepathically, as I looked at him, and back at the bar. Hinting that that's where he should be. Not here, answering ""I don't know"" to what drinks they can and can't do. Fortunately, he lived to bring out my appetizers, the tuna had no flavor, and the buffalo wings tasted like Tabasco sauce. Both mediocre. Like the service.  But, unlike him, I'm not going to say a word.  I just sat there and agreed when she spoke about how stupid he was, and was thankful that she didn't break the cosmopolitan over his head."
Bing W.,"Daly City, CA",94,32,8,1.0,5/9/2016,"Things have really gone downhill at BJ's and its no surprise to see so many bad reviews.  Just went there today for lunch and stood in front of the hostess counter to get a table for 5 minutes without even being acknowledged.  There were two hostesses there just chatting it up and didn't even care that customers were waiting on them.  It's like BJs management just hires people for the hell of it and aren't supervised so these people are getting paid to socialize.  Lucky them.   After being ignored, I just found a seat at the bar instead.  Service was slow as usual, tables sticky/unclean, and the menu is now a disaster.  It seems as if BJs is trying to mimic cheesecake factory's menu but failed miserably.  Ordered the new baked ziti dish and the bottom of the dish is literally all oil.  I understand maybe some oil due to the cooking process, but the pasta was floating in oil.   To say that least, I highly doubt I'll be going back.  There are other places in the area that are at least cleaner and hostess more professional."
Merie M.,"Marina, CA",23,9,1,1.0,5/8/2016,"Kinda of disappointed. Chicken lettuce wrap... Not what I had expected. I've been to several BJs and I'm sure that they use ground chicken. The food wasn't satisfying. Not worth it here... I also ordered the calamari, the sauce was all over the plate. What waste of my money. They can do better- common guys- get it together like the other BJs"
Margarita L.,"San Francisco, CA",62,20,8,2.0,4/30/2016,"Steak sirloin burn from outside and raw from inside, kids cheese burger old lettuce and tomatoes Services the stupid  waitress Overall not worth it"
Leilani Z.,"Lake Forest Park, WA",772,4,,2.0,10/28/2016,"I know how the restaurant industry works, so I try to be as patient as I can at restaurants. My experience at this location was very poor. We sat in the open seating bar area around 4pm and didn't get greeted until 413. Before then I had to get up and grab menus myself from the host. Since we knew what we wanted right away, we ordered with our first waiter. I get this is transition time, so 10 mins later the same server came by and introduced us to Lovely and said she will be taking care of us. Cool, no problem. We should be getting our drinks in 5 mins now. Nope. Add another 10 mins and we finally got our first order of drinks. For the rest of our evening our server checked in with us maybe every 15 mins. Or was at least in the same vicinity every 15 mins. So when I wanted to order my last drink, I had to bother a different server with a different section to have our server see us. I am not familiar with this menu, and on the first page of beers it shows one stout. I figured you guys only offered one stout so I ordered ""one stout please."" It wasn't the one I thought I was getting. My server should have specified which stout I wanted... Unless she is just new? She should ask what kind especially for beers, or any kind of alcohol that has different flavors with its (example, beer) family. To me, this problem is the same as me ordering ""one beer please""... Obviously the waiter/bartender would respond, ""which kind?"" Also, I know I could have approached my server to solve this solution but it wasn't until I got my bill that I realized the stout situation.  Overall, I'll still come to a BJ's, but never this location again. Although this leaves me skeptical that other locations have this same inattentive service...."
Ellie V.,"South San Francisco, CA",6,16,3,1.0,11/18/2016,Really disappointing. Came in for dinner before a fun movie. Mozzarella sticks were cold.  Potato skins weren't fully melted and also not hot. Endless wait for dessert. Server kept disappearing. The bathroom was a swamp. But hey at least the check came. Before the dessert???  Not sure it's worth coming back after this one.....
Jes W.,"Oceanside, CA",18,33,,1.0,9/25/2016,"I debated writing this review. We were in last night and I gave it a day to consider. I decided to write it because if I can save someone some cash, I'd like to. We came in last night for dinner and had apps and dinner. Food was subpar, but the server would never know since we barely saw him. It was the worst service I've ever had. I've never contemplated leaving no tip before last night, but I couldn't do that. I was under the impression that if you were a bar server, you had to be a phenomenal employee? We were never checked in, never got refills for drinks, and still spent $57. Unreal. Save your money, go somewhere else. And please BJ's, retrain your service staff."
Mam C.,"South San Francisco, CA",0,58,15,3.0,10/30/2016,"Good variety off beer, numerous selection though house beers tend to be on the light and watery side. Porter is smooth and chocolate, stout 4 - slight bitter dark chocolate with slight raisin, nutty brunette 4- slight smoke and brown, pumpkin ale (seasonal) 4.1- smooth light pumpkin taste is flavorful enough, Hefeweizen is citrusy 4.2- slight clove banana though still light in taste, wide range in between. Food good but pricy for the portion size Ahi tuna salad , jambalaya"
Terry S.,"Daly City, CA",113,163,131,3.0,10/18/2016,"As much as I like BJ's, be forewarned of take out when ordering bowls of soup.  This place is a big rip off when it comes to that.  They really short change you with take out and barely give you 6 oz.  What a jip"
