Username,location,friend_count,review_count,photo_count,rating,date,review
Elisa W.,"St. Louis, MO",0,1,,2.0,1/20/2017,Super dude . There employees don't now how to tell people where the line is for pick up . There's people just standing around. Lots of people want to talk to the manager smh .... Never again
Leslie K.,"Raleigh, NC",1,4,3,5.0,7/20/2016,"Went in with a friend a week ago for lunch. We had a short dark haired waitress named Kelly. She was amazing. Had awesome recommendations, great attitude, was fun, and efficient.  I frequent there for drinks after work and it's always great.  But this experience ranks high on my list of service all over! Good hire Cheesecake!"
Lissy K.,"Lynchburg, VA",9,26,14,2.0,4/8/2015,"My first time at Cheesecake Factory. I had the Wild Blueberry White Chocolate Cheesecake. It was OK. Definitely not worth the prices they are charging. I make better desserts at home.  I ordered the Pineapple Upside Cake Cheesecake originally, but later was told they were out of that one. Maybe that one would've been better....... Mostly it seems you pay for their rental space at the mall. It is enormous and decorated very fancy. Probably won't be back for a very long time. Not really impressed. I will someday give it another chance if I'm with someone who wants to go there. I never give up on a place based on one visit alone, but I am not racing back for mediocre dessert at sky high prices!"
Crystal C.,"Cary, NC",0,41,1,2.0,8/21/2016,"Ordered take-out to take back to work with me. I ordered the turkey sandwich with only cheese and lettuce. Get back to work at they had literally only put cheese and lettuce on my sandwich. No meat at all. I called the manager and told her I didn't have time to go back there and pick up another meal. She offered to have a gift card mailed to me. I told her that was fine. It has been two months, still no card. I am so disappointed in this establishment."
Brie B.,"Raleigh, NC",27,117,137,1.0,3/11/2015,I am basing my review on my takeout experience and solely on the cheesecake  First off. I called and was told I needed to talk to the bakery. They transferred me to the bakery which then let the phone ring for a few minutes. After no answer I called back and was told I must come in to get my dessert since they do not take orders over the phone. They said I would be in and out. Ok. Cool. Whatever. I go and I'm waiting behind 4 waiters who are ordering cheesecake for their tables. The staff working the bakery seemed unbothered and the waiters were in no particular rush. After waiting 10 minutes and listening to their after work plans someone noticed me and took my order. 5 minutes later I was handed my slice of cheese cake that was sitting in the display window. I paid my $8 and went on my way. I got the red velvet cheesecake. One word ; Yuck  It was so bland with the WORST aftertaste. No creaminess no cheesecake flavor. Just gross chemical flavor. My whipped cream tasted better. Immediately my cheesecake went in the trash and I went to Walmart who's cheese cake was 100 times better. If this is how their signature dish tastes I will pass on the food at TCF.  Thanks for leaving a bad taste in my mouth. Literally.
Anyssa M.,"Myrtle Beach, SC",47,12,,2.0,6/26/2016,"After all the hype surrounding this place I was extremely disappointed.  Stick with the cheesecake. We ate lunch, so I'm not sure how that typically stacks up against their usual dinner menu, but the portions were disappointing and very expensive. The cheesecake was good but our entrees were pretty bland. I believe I could have gotten the same food (aside from the cheesecake) anywhere else at a higher quality and lower price.  I would recommend this place only if you're looking for desert after eating somewhere else."
Xiomara L.,"Pikeville, NC",8,7,13,3.0,9/6/2015,"I love the Cheesecake Factory, after today, I am not sure if the drive is worth the price anymore.  First I will say the food was good. We all enjoyed our dishes. Next the wait time was acceptable, they told us 35-40 min and were seated in about 20-25. There is no call ahead seating.  The service from the sever was not what I would expect.  We left 15% tip and had she been better, would have left her more. She was very bland when taking our order, or coming back to make sure we had what we needed. There were long periods before we saw her again, which was unacceptable. It was as if she was trying to get through the day.   The bathroom was semi clean, there were paper towels all over the floor upon entering the bathroom and be careful walking to the bathroom or out the restaurant because there were a few times I almost slipped from how slippery the floor was.  The hostess were very nice and courteous,  they had a smile on their face."
Denise H.,"Garner, NC",0,12,,3.0,6/15/2017,45 min wait in a Tuesday night. Food was mediocre. Was better the next day for lunch. Waiter was excellent.
Mike R.,"Raleigh, NC",37,50,58,4.0,2/28/2016,"Lindsey our waitress was great Kale Quinoa Salad, French Toast claimed to be the best, omelette,  hostess not good, we told the manager and she listened, will be glad to change this to 5 stars next time. ,"
Erik R.,"Apex, NC",17,10,2,4.0,10/16/2016,This place is underrated IMO and the diverse menu is great for satisfying multiple taste buds. We typically come here for birthday dinners because the food is always above average and awesome cheesecakes. Be aware that THEY DO NOT ACCEPT RESERVATIONS so plan ahead.
Luke S.,"Binghamton, NY",20,91,94,5.0,3/19/2016,"This chain always impresses me.  The atmosphere and service are so consistent across each location.   The decor has a higher end feel and the pricing is in the higher side, but it is worth it.   The food...is GREAT.  Everything.  I have not had a meal I thought was just OK.  Lots of choices and items you normally wouldn't find on other menus.   This location is connected to the mall so you can shop then eat or eat then shop.   The cheesecake is Great.  My kids, wife and I love it.  Best you will have and all the flavor safe unique.  It is pricey but portions are plentiful.  You can easily split 1 piece of cheesecake."
Jamie B.,"Fayetteville, NC",39,9,,5.0,11/5/2016,"Cheesecake Factorys are always amazing and this one was no exception, of course the hour wait to be seated is well worth it...our waiter was wonderful and so was our food!! Love love love, would definitely be back."
