Username,location,friend_count,review_count,photo_count,rating,date,review
Eriko P.,"Santa Monica, CA",188,424,2582,5.0,5/10/2015,"I came here on  Sunday, May 2, 2015 around 11:30am. It was already packed! Beware, there is road construction on Harbor Drive, and the entrance to the Cheesecake Factory can be missed. Upon arrival, I found out the only choice was to Valet park... ugh... $4. not including tip. I was not happy about this, but I didn't have a choice. I didn't see any street parking available, due to the heavy road construction, so I reluctantly gave my keys to the valet. This was the only negative aspect, and I later learned this parking lot is a city lot and The Cheesecake Factory must pay the city for the use of this lot.  As soon as I arrived, the receptionist greeted us with a smile and asked if we wanted to be seated inside or outside. We opted for a quiet area, inside. The overall restaurant is noisy. We were seated promptly and Michelle, our server greeted us an truly took care of us during our lunch.  The menu is extensive, and I haven't been to a Cheescake Factory in years, so it took we a few minutes to decide. We both decided on the LUNCH menu, which is the best bang for the buck! The bread basket arrived shortly after we ordered. Warm piping bread.I restrained myself from eating more than one piece because I wanted to save room for my salad and later cheesecake.  We started with the avocado eggrolls! OH MY! I could of had this for a meal. It comes with 6 pieces, and splitting it between us was easy, but I could not imagine eating more afterwards, but I did. These rolls have a crunch, the creamy avocado with the sundried tomato and the chimmichuri dipping sauce is incredibly tasty!    My lunch size Luau salad was large, tall, stacked architecturally, and beautiful. I admired it for a few minutes, before breaking it down. Every bite was superb. My friend ordered the Chicken Piccata, which looked heavenly! My friend told me her chicken piccata was ""melt in your mouth"" delicious. My salad was so delicious, I can still taste the different textures, ingredients which make this combination a perfect salad.  We both enjoyed our lunch, but saved room for a cheesecake dessert! We split the lemon raspberry cheesecake. The crust is made from ladyfingers. Overall, this is a light cheesecake, not heavy and rich. We both loved it. It was a perfect ending to a great lunch.  Thank you Michelle for serving us with a smile and taking good care of us. I am quite impressed with this Cheesecake Factory for their promptness, friendly staff, beautifully presented dishes and attention to details."
Lesley H.,"Hawthorne, CA",130,4,3,5.0,4/30/2016,"I love coming here all the time. The food is amazing, the service is great. This is by far my #1 favorite restaurant"
George M.,"Torrance, CA",216,124,158,1.0,4/30/2016,"When it comes to eating at decent restaurant one should have some expectations  like having quality food served hot in reasonable time . I been coming here many times without anything to question always hot food and prompt service . Tonight was different sub-par service and lukewarm food at best . There are plenty establishments in the area to patronize this one will be one of them anymore  ,for what I payed Denny's does much better ."
Najah C.,"Long Beach, CA",132,50,94,4.0,2/29/2016,"It's usually busy here no matter what time I come, but I've never had problems with my food. Everything comes out hot and delicious! Service is sometimes great, then other times just ok."
Heather P.,"Hemet, CA",36,5,1,5.0,4/2/2017,"The food is amazing! Delicious and huge portions. Our server, Wendy was amazing as well. She was quick, efficient and very friendly. She always had a smile on her face. You can tell she likes her job and the people. We will definitely be back!"
Anthony N.,"Norwalk, CA",63,1,18,4.0,12/30/2015,"Early afternoon lunch before 2 is best. Like any other Cheesecake Factory, parking and general wait time can become crazy. The food here was excellent, and our server was very attentive. Sitting outside is highly recommend. There's a lovely view of the marina, and beach birds. While these restaurants are a bit on the pricey side, it's definitely worth the cost and wait time."
Chandler L.,"Rancho Cucamonga, CA",0,15,11,3.0,7/10/2016,"The service was slow. Our silverware was dirty, it was gross!!! The food was very good."
Leesly S.,"South Gate, CA",0,22,14,4.0,3/5/2016,"I just came here for the 30th anniversary cheesecake and the blended alcoholic drinks..... :)  the best, avocado egg rolls are great as well, as their lighter options menu, and that wheat bread with butter we get as a starter. :)"
Mary K.,"Redondo Beach, CA",19,27,9,4.0,6/26/2016,"Yes, it is a chain restaurant, but I find myself here every now and then. I like the fresh bread they serve with any order. They also have a variety of choices on the menu (the menu is a short novel Lol) The cheesecake?? Even if you don't have room to eat a slice there, take one home for later. Warning: choosing a flavor may be a challenge for some! I have tried the strawberry shortcake. It was good with fresh strawberries, but my vote still goes to the cheesecake. Also, I always make sure to sit by the window for a view of the marina!Of course, the potions are big, especially the pasta...which means sometimes I share with the hubz. Sharing is caring. ;)"
MA G.,"Long Beach, CA",0,63,10,5.0,3/27/2017,"The most fun place with friends! Near Marina Harbor, can sit outside or not... wonderful interior, one of my favorite Factory locations."
Andy N.,"Gardena, CA",6,9,3,2.0,10/9/2016,"The food here was mediocre. I came here for lunch with my wife and daughter. For a restaurant that already overcharges, they find other ways to make money off of you. The parking is valet and there are only 10 spots for free self parking. There is no parking validation if you eat there. The lunch portions are not that much of a discount and the portions are a lot smaller. I would recommend just getting the dinner portions for the extra few dollars. Food was not warm and cheesecake is over priced. The best part about this restaurant is their bread."
