Username,location,friend_count,review_count,photo_count,rating,date,review
Blair C.,"Denver, CO",221,137,350,3.0,2/8/2015,The only reason you'd eat at Cheesecake Factory is for their namesake of cheesecake. Their menu food is subpar and nothing to brag about.
Andrew P.,"Oxnard, CA",3,12,12,1.0,11/5/2014,"WORST SERVICE SINCE MOVING TO COLORADO Went here a week ago. I would love to list the pros. But I have none. So here are the cons.  #1 Arrived, the hostess didnt even greet us. We had to get her attention. She looked like she just rolled out of bed. Wearing dirty black leggings, a spaghetti strap shirt with her bra strap exposed, two different colored socks (pink and blue WTF?), and casual sneakers. Is there even a dress code here? #2 Asked for a booth and was looked at like it could not be done then after insisting she the hostess sighed and sat us there.  #3 Waited over 10 minutes just to see our server. Ordered everything at once to make things quicker. Wings, Salmon, and A burger Medium. Wings took 30 minutes just to arrive. #4 Food arrived 30 minutes after the wings. The medium burger was well done. After i cut it open to show the server it was completely over cooked. He said, ""That looks pretty medium."" (Are you kidding me? You say you are sorry for the mistake, take the food away, and make sure you get it re fired.)  #5  Instead of getting to it. He sets the burger down next to the POS and decides not to re ring it but to go to another booth and talk to another guest for 8 minutes. I was dumbfounded. I finally had to tell him to re fire it and put it in a box to go.  It came out 15 to 20 minutes later and the whole time we were never approached by the server or the manager about the issue. It took us over an hour and a half to get our food and for one of us to have our meal. A ticket time for lunch should only be from 12 to 14 minutes. Its just so odd. It seems like the place was being run by people who were there to just collect a check and go home. No passion, no desire to show their guests a good time. Nothing. Needless to say we will not be going back there. I can only hope this keeps some people from experiencing what we did."
Lisa B.,"Boulder, CO",2,15,1,2.0,9/13/2014,"I love the cheesecake factory, but this location is terrible.  When it first opened in Boulder, I was excited, and went there somewhat regularly. I went today for the first time in a long time, and everything about the experience was awful. The service was slow. The food came out completely wrong. The server didn't ""make it right"" in a way that is super annoying when you are paying $17 for a salad it comes out missing Half the ingredients that are listed on the menu. For two people, no appetizers, no dessert, drinking water, the bill comes to $50 with tax and tip. There is way better value, service, and food on Pearl Street. Sad to say this was my last visit"
Katy H.,"Boulder, CO",28,6,,1.0,2/14/2016,The food is bland and boring. A majority of our food was cold. The service is mediocre. The o LH redeeming factor is the cheesecake is ok but it's not good enough to warrant sitting through a horrible meal.
Immanuel D.,"Boulder, CO",0,4,,1.0,5/13/2015,"This is by far one of the worst places in Boulder to eat. First and foremost, the servers here are racist. This isn't just speculation, I heard this from a 4-5 people who work there. They would constantly make fun of different races and say certain races of people didn't tip them well. Such as, ""black and Mexican people never leave good tips."" Mind you the servers here can make $300 dollars a night, but they STILL complain. After knowing the people who work here, do yourself a favor and never eat here. These people don't deserve your money. The male servers are also incredibly sexist and are the type of people to spit in your food. This is not a good place to take your family. Plus, there's so many local businesses in Boulder that really go for quality. This place is just a crappy chain that banks off ignorance of people coming to Boulder who don't know any better places to eat. Oh, and if you go for the cheesecake, remember NONE of the cheesecake is made at the restaurant, they ship it all in FROZEN. If the cheesecake is your favorite, get a slice at take-out without tipping. If you go here please know a large amount of workers here are just drug-binging alcoholics that make fun of customers behind their back, especially the servers. This is coming from someone who knew several of the workers."
Mark L.,"Fort Lauderdale, FL",38,19,1,3.0,8/18/2016,"Service was the best part of the meal. Typical corporate restaurant with mediocre cooks. Bland food and quite pricey. When I complained of the food, we became the ""table to avoid"". Crappy management. Wish I had saved more than 1/2 my money and ate at Illegal Pete's."
Jo M.,"Boulder, CO",35,6,1,5.0,1/25/2016,I just had a little kid open the door for me and I asked where his parents were.  He took me right to them and they were playing with another kiddo. I  gave little kid #1 $1...  Good job kid and parents!!!  Have faith
Kelcie S.,"Westminster, CO",32,57,27,3.0,8/3/2014,"Irving was our waiter the other night. He was spectacular and if I ever decide to go again I will ask for him. He was the right amount of attentive and was extremely polite. I would give five stars souly based ok him, although the food was not wowed me this time.  I have ate at several different cheesecake factory's and I was not impressed at all at the quality of food at this location on a Friday night. I thought it was a little odd there wasn't a wait on a Friday night, now I know why.  I ordered a Caesar salad which was too notch and not overloaded with dressing. My main course was the garlic noodles with shrimp.... Paying $18 a plate there was no flavor not could I taste the garlic in the dish and the shrimp was over cooked to the point it wasn't chewable. I haven't ordered this dish before but I'll stick with their appetizers from now on.  My bf had a simple pepperoni pizza.... When it came out to the table the dough wasn't cooked all the way. There was grease dripping off the pizza like it was from a New York dive pizzeria. He had them take it back and they were very nice about the situation as they took the pizza off the menu and gave him a piece of cheesecake on the house.  Our other guest had the chicken katsu and she loved it soo much. Perfect flavor and cooked to perfection. I won't give up on this chain but definitely not going to that location any time soon."
Eddie P.,"Hixson, TN",8,39,33,4.0,6/3/2015,Today I did the small plates of dynamite shrimp & crab cake rolls - tied to a side salad which was HUGE!!!!  Great 1000 island dressing!  Go heavy...
William K.,"Louisville, CO",1,24,2,1.0,1/31/2016,"Simply put, avoid this location. Though their hours are posted as being open until 11:00 PM, I visited the location at 10:20 PM on a recent Monday and was told they were closed ""because we were real slow tonight."" If you're going to run your restaurant that way, advertise hours of ""''till Close"" instead. Now I know that I would need to call ahead to check how busy the restaurant was any time I wanted to visit after peak hours, which is more hassle than I want to deal with. Instead I will visit a different location or a restaurant that actually adheres to their posted hours. If you're interested in The Cheesecake Factory, I'd recommend their Park Meadows location instead, which has always been absolutely wonderful in service and food quality and seems to actively care about their customers."
