Username,location,friend_count,review_count,photo_count,rating,date,review
Bryan R.,"Long Beach, CA",233,269,53,1.0,8/14/2007,"Don't really know why anyone would go here, other than they offer a little bit of everything.  And everything is all very, very bland. My excuse was I had a gift card.  I ordered some sort of a Thai Chicken Pasta thing (minus the chicken) and it just tasted like very bland, flavorless, soggy pad thai.  Except it was twice as expensive as any other pad thai in the area.   No thanks."
Trevor T.,"Irvine, CA",80,365,27,3.0,1/24/2007,"I'll start by saying that the food is really good, for a chain restaurant. Note that this place is PACKED on the weekends - if you don't reserve your spot, expect a long, long wait. We went on a Friday night and it took 75 minutes for us to be seated.  But the service was good and the food was really tasty. I had the orange peel chicken. Served hot."
Jasmine S.,"Mission Viejo, CA",6,110,,1.0,8/12/2011,"We were at the spectrum so decided to give the place a whirl. The place was packed and really noisy which was expected. The food was ok but I probably wouldn't order the veggie pizza again. We were ready to get a dessert or another drink when the waitress spilled an entitre glass of water in my lap. At first we were ok with it but then she kept telling my husband sorry when I was the one she spilled on. She wiped up the mess with my napkin and asked if I wanted her to wipe it more. There was still a ton of water and I said you need a towel I can't sit there it still has water on it. She left and came back with the bill. In the meantime we had been standing in the aisle. We still had drinks (that she hadn't spilled) so we had to just leave them, she didn't get us a new table just the check. Unbelievable how bad the service is."
Lori S.,"San Clemente, CA",0,67,,3.0,8/28/2010,"How can people say ""The food here isn't any good.' They have a ton of selections; have you tried everything? They have lots of great dishes here.  That's the beauty of the menu; something for everyone. The only thing I don't like is the acoustics; it's noisy and the tables are too close togehter."
Maome S.,"Emerson, NJ",28,209,4,4.0,9/15/2006,Been to this cheesecake forever and I'll never get tired of it. Herb crusted salmon.  Yum.
Jasmine O.,"Arcadia, CA",59,284,36,3.0,12/28/2006,"Humongous portions. I can never decide what to get because they have five million options. Chicken madiera? Thai pasta? Luau salad? But what's with the wait all the time? I think they have some special managing practice where they require at least 10 people to be waiting in the lobby at all times.  But the food, portions, and value I can't complain about."
N L.,"Los Angeles, CA",26,109,33,2.0,7/9/2007,"We came to Cheesecake Factory for my Sis' early birthday dinner last night.  I've been to many different locations of this chain before, just never the one at the Spectrum.  Not that I think Cheesecake Factory is all that spectacular in general...but it's just a normal restaurant with basic foods to go for dinner and the option to have cheesecake for dessert (I do love cheesecake) if I feel up to it.  In any case, when we eat at the restaurant (regardless of the location) I do expect decent service and definitely a clean spot to sit on.  I've learned to check my seats before parking down my behind to enjoy my meal from past experiences.  Needless to say,  I was so disappointed with this place.  We were told to wait 5-10 minutes for a table when we arrived.  We ended up waiting 35 minutes.  Fine, no problem since it was just an estimate that they provide.  We were lead to a tiny table in the corner with huge people right next to the shared side, so instead of taking it, we asked the hostess if we can wait for a different table, maybe a booth.  She said she'll check and told us to wait.  But within 1 minute, she turned around to us and said follow her to the other side of the restaurant, there may be a booth over there.  Well, we got to the other side, and there were plenty of available seating.  Didn't understand why she wanted us to step back out to wait.  Okay, so we get a booth.  Once I sat down, I jumped back up almost immediately.  There were what looked like dried up, caked-on mash potatoes smeared on my side of  the wall where I was going to lean my purse against.  SEE the PHOTO I took. (Is it just moi or something?  Do I have ""pick me"" written on my forehead?!  Lately I've just had the worst luck with service, food, cleanliness, etc... when I eat out!).  I asked our waitress to get someone to come with a rag to wipe it down.  She didn't look too happy to begin with (bad attitude!) and gave me a weird look.  The bus boy came to wipe the wall down but didn't bother with the debris and the food particles that fell onto my seat, just left quickly.  I sat almost to the edge of the opposite side, feeling really gross about it and looking around for our waitress to come back.  But finally the manager (I think) noticed something was wrong and asked me what's the matter, so I told him I wanted to change to another table.  I wasn't trying to be difficult, I just wanted a clean spot to sit to enjoy my din-din with my sis!!  He immediately took us to a bigger, cleaner booth only an aisle away.  Now I was happy, and with a different waiter, yeah!  Two minutes after we sat down, our waiter brings that same waitress from the dirty booth over to introduce to us, telling us she will be covering for him while he goes on break.  Great... same bad, lame attitude.  Okay, so we order (drinks and dinner) from her.  I say I want water with lemon, she forgets the lemon.  Then I ordered the Herb Crusted Salmon with lemon sauce, asked for extra sauce on the side. Then she repeats my order and says ""no sauce"".  WTF!  Lady, wake up!  She was stoned or something!  I said extra sauce!  How do you eat that dish with no sauce?  Mind you, her section pretty much  was empty, not busy at all.  Btw, I get this dish a lot and I've never had one quite this odd and below standard.  They must have run out of herbs or got a rookie chef!  The ""herb"" was very wet and was simply slapped onto the salmon. The ""herb"" was just chopped up wet parsley!  What crusted herbs? The asparagus that came with the dish were wet and limp, not fresh at all.  They had the nerve to serve it that way.  Amazing.   The Louisiana Chicken pasta seemed okay but our Chopped Salad was drenched with dressing served on a warm plate.  Not that appealing.  I wonder why a chain restaurant fails to have consistency at what they make daily.  Btw, that waitress never came back to check on us.  Our waiter came back only shortly before we were done with dinner.  No dessert there, wanted to get out fast.  However, I did get a Godiva Chocolate Cheesecake to-go.  The cheesecake is good, thus the 2 stars. Next time I'm at the Spectrum, I will go to Yardhouse for dinner instead.  Never Cheesecake Factory at this location again."
James K.,"Cerritos, CA",8,172,42,3.0,12/4/2007,"My last visit to this place was in 2005.  The cheesecake is good but the food you eat before it is questionable.   My date's food was nasty so we traded. -_-  My dish tasted just fine before the trade. Tt has a nice and ambient environment.  The server's were very friendly, and extra friendly to my date! rawr. :( The price is moderate.  The overall experience was good and I can't say anything to discredit the validity of this place."
Fatemeh S.,"Los Angeles, CA",201,97,33,5.0,3/27/2009,"I ordered the eggplant. Hated it. Melissa, my server gladly took it away. Johnny, the manager, offered complimentary soup or salad to hold me over til my alternative order came in. My portabella is perfect. Three bites into this gigantic sob and I'm full. But happy."
ColomboArgentino C.,"San Luis Obispo, CA",3,159,111,1.0,4/13/2009,"This is Irvine Spectrum restaurant is a SOMKER'S REFUGE. If you sit outside, you will have the SMELL OF CIGARETTE AND CIGAR SMOKE wafting on to and into your meal!  (Just like in Europe.) The service at night was poor and unattentive. The food is OK if you are starving.  The appetizers are light and overpriced, and the cocktails are a bit pricey and overrated.  BUT ask if they have the dessert you like before being seated for they may be out of it.  Not a family-oriented eatery / OUTDOOR DINING HIGHLY RECOMMENDED FOR SMOKERS.  (This tobacco friendly establishment is for you. Enjoy a bit of the Old World in the OC.!"
