Username,location,friend_count,review_count,photo_count,rating,date,review
Tam M.,"Missouri City, TX",358,583,613,1.0,7/4/2014,"Whoa what a wait to sit down at this place! My friend asked her guests to attend a birthday dinner here with reservations at 8PM. I rushed from my side of town to get to the restaurant exactly at eight because I know how it feels to wait for dinner guests when you're hungry.  However, we did not get a table until 9.  Why such the delay???? Because CF does not take reservations!  I was highly surprised by this since Grand Lux Cafe in the Galleria takes reservations and they are a sister company of The Cheesecake Factory. From what my friend told me, she knew about there being no reservations, but she arrived early to request a table and she was told that getting a table inside the restaurant  would demand at least a TWO HOUR WAIT! Must be a joke--not even feasible. Instead they told her they could get a table for her on the patio--it just needed to be cleaned up. I guess the cleaning supplies was stolen by the Tooth Fairy because we still were not seated until 9. and guess where we ended up being seated? Inside. By the bar. They finally used their heads and pushed some bar tables together to accommodate our group. Only problem with bar tables are the high as a kite bar seats. I felt like a pregnant woman in her final trimester trying sit in the chair and scoot it up close enough to sit at the table comfortably. It was a struggle!!!  At this point, I was pretty much over the desire to dine at CF. I had perused the menu before I came to save time, but nothing really enticed my taste buds. After the wait, all I needed was a glass of water and complimentary bread and butter to make it to my next destination.  Seriously, CF needs to consider some sort of reservation system. We came on a Friday night, which is going to be busy. However, their sister company Grand Lux, has a steady flow of patrons and allows them to reserve seating--giving them 15 minutes grace before releasing the table. They're not losing business with a reservation system. CF could use the same protocol to give patrons a chance to dine at their establishment as well. Until then, I believe I'll pass on dining at Cheesecake Factory for awhile."
Grace Q.,"Houston, TX",30,7,1,1.0,1/20/2017,"This is the second time that I have ordered the sweet corn tamale cakes through doordash from the Cheesecake Factory at Memorial City. I love the sweet corn tamale cakes and if you've ever had one yourself when you see the picture you will understand what is wrong with my order. Basically I received three corn pancakes. No sauce, no avocados, no salsa, nothing! Just Three Horn cakes for $11! I've been going to Cheesecake Factory for a very long time that very rarely do I ever go to the location at Memorial City due to the fact that food is never consistent and in particular because of the bad service and poor management. I don't know how something like this ever gets out the front door. Now that I've been using doordash I thought I would attempt to have Cheesecake Factory delivered to my house but this is twice now that the same item is completely wrong!!! I would call to get my money back but it's just not worth it. I've learned my lesson and I won't be returning."
Jacqueline C.,"Houston, TX",448,2,1,2.0,7/6/2016,"The Cheesecake Factory is usually my go-to restaurant for lunch, yet my boyfriend and I decided to have a late date night last Sunday.  We've had many good experiences at the Cheesecake Factory, many at this location. Unfortunately for us, they were having a very off night. Considering it was 4th of July weekend, I could understand why they were short staffed, but many things that happened throughout our dinner where not up to the usual standards. What really angers me, we spend $100+ on food and drinks here. And when I go up to the cheesecake display to order one to go, the cashier denied me and told me that she could not ring me up because it was past 11pm. It was 11:04?! There were many people still in the restaurant eating and ordering cheesecakes! The only reason I'm not giving this a one star is due to our waiter. He gave us great service even though they were having many problems in the kitchen, from our appetizers not having any sauces on them, to us not having any silverware for a good portion of the dinner, drinks taking 45+ mins, chicken over cooked on both our meals, to now me being denied a piece of cheesecake. This is the last time I'm coming to this location. Unbelievably bad management."
Rachelle F.,"Houston, TX",233,540,372,5.0,7/15/2014,"Great experience at this location. All of the staff were super friendly. They played excellent music and brought out our food promptly and beautifully displayed. Refills were consistent and the food was hot. My only complaint about this location is that parking can be limited on weekends. But they offer valet for $10 to help during the times you don't want to trouble yourself with finding a spot. Oh, and try the Smore's Cheesecake. Super Good!"
Joel H.,"Allen, TX",16,227,31,2.0,5/16/2016,The shine has wore off The Cheesecake Factory.  This has become a hit or miss restaurant that mostly misses the mark.  Service is painfully slow.  The food has dropped in quality over the years.  This location was dirty.  Food wiped from the tables into the seats/floors.
Tara J.,"Houston, TX",3,14,1,1.0,5/16/2016,"If I could I wouldn't even give this location stars. I've been to this location twice and both times the service sucked! I don't know where you guys are getting these employees from but please give them back! I literally waited 25 mins after my food arrived for the waiter to come back and ask me if everything was ok. NO THE FOOD WAS HORRIBLE!!! But since I didn't want to be the typical black woman and cause a scene in public I tried to come up with ways to make the food better BUT I NEVER GOT ANY DAMN SERVICE, and the worse part was I was in my military uniform! You would think that deserves just a little bit of respect but I was wrong in this place! NEVER EVER AGAIN!"
Yesenia A.,"Houston, TX",58,27,8,4.0,7/23/2015,"I am surprised to see a 3/5 star rating for this place. Since I would recommend it to all my friends. Here is why: Perk #1: You have a group of friends debating what to eat. Well debate no more, their menu caters to everyone's taste. They have an extensive menu filled with good tasting food. Nothing magnificent but by no means bad. Perk #2: People say you ""can't have your cake and eat it too"". At this place you can, because you will find yourself wanting to order more than one cheesecake. So eat your cheesecake because you will probably end up ordering seconds to take home. My favorites so far are their red velvet cake, Chris' outrageous, and snickers cheesecake. OMG! you will not be disappointed I guarantee it with a 5 year warranty.  Perk #3: Their bread and butter! I love their brown bread! If it is your first time here be careful or you might end up filling up just eating it. That good? YES! Perk #4: good place for couples as it has a romantic feel to the place. But how romantic on a scale of 1-5? Solid 3.  Perk #5: Memorial City Mall is right next door to walk the food off. Believe me their portions are not small unless you are ordering from their skinny menu."
Manny B.,"Katy, TX",98,56,7,2.0,8/21/2015,"This place is just what you expect. Mediocre food and slow service. My wife really liked the Thai Lettuce Wraps. The waitress recommend the salted caramel cheesecake, and it was not that good. I  sure my review surprises no one who has eaten here."
Theresa N.,"Georgetown, TX",50,423,44,3.0,4/18/2014,"I wavered between two and three stars.  The food was very good, as always.  I had a farro salad, it's a small bites plate.  I knew I would be getting and sharing a cheesecake so why waste calories on a nourishing dish when I can squander the calories on a three lb. slice of cheesecake??? We sat at the bar.  It took a long time for someone to come over. There were so many waitstaff wandering around, looking busy but really they appeared to be just walking to or from someplace, not really DOING anything.   Our waiter was okay, the food was good and fresh. My brother got a hamburger that he said it was the best one he has ever had.  He then had a snickers cheesecake which was downright sinful. Our waiter left and another waiter took over. He was okay, he forgot a few things and the wait time was long for an extra plate, and he didn't hand it to us, he just  said, I brought you an extra plate.  And stood there.  Then came the bathrooms.  They were filthy. My sister came back from an attempt and refused to use the facilities.  She said there was urine all over every seat.  I had to take a look for myself. I went in and there sure enough were droplets of something on the seats.  There was toilet paper on the floor of one stall and both rolls of TP were empty.  This was about 4 PM - how this went unchecked all afternoon is beyond me.  I decided to take a picture and yelp this, but right then, the toiled burbled and shot up about 8"" like Old Faithful.  I stood there looking, and it happened again. That's what I think the water droplets were on the toilet seats...toilet water. This place needs a plumber to look at their system.  It appears their ventilation or something is way, way off.   There was food on the floor as we were leaving. We saw it before we stood up and the waitstaff didn't see it (or didn't want to) and they were walking thru it.  We pointed it out and our waiter wiped it up.  It looked pretty greasy, whatever it was and I was concerned for someone whose footing may not be sure.   Anyway, the food was pretty good, fresh, yummy and as ordered.  It was the cleanliness of the bathrooms that was such a turn off and the waitstaff didn't seem to give a darn about much.  But, lo, the cheesecake calleth."
LaTisha B.,"Houston, TX",0,3,7,1.0,7/30/2016,Worst service ever overrated it took 35 mins to get one basket of bread for 4 people 3 over 200lbs food took over an hour...we asked for extra sauce upon ordering it was brought to us 25 minutes after the entree have been delivered...and desserts we another 30 minutes our visit was 3 hour and valet came and brought me the keys to the car and said he was about to go and needed his money it was 9:30
