Username,location,friend_count,review_count,photo_count,rating,date,review
Joe D.,"Riviera Beach, FL",0,10,1,4.0,4/1/2017,"We went here to try a new place, loved the atmosphere, loved the service and  what we ordered was very good . Huge menu, kitchen a little slow to deliver. It was worth the wait, we thought the pricing was reasonable and would go back to try something else on there extensive menu. Definitely try the pizookle for desert."
James B.,"Riverhead, NY",0,15,,3.0,3/9/2017,"Had lunch here in Feb food 3 1/2 stars service good. I would return for lunch or a weeknight dinner. Monkey bread worth the calories, yum."
Gage L.,"Albany, NY",190,31,8,4.0,8/5/2016,Service was excellent first and foremost. I had ordered just a few finger foods as the main reason to go was because of a long trip back home. I had ordered the IPA flight which included a wide range of tasteful brews. I would return if in the area however I just relocated. The lack of stars comes from the food quality. The brussel sprouts were overcooked and the chicken wasn't quite there. Other than that it was quite a good experience. The waitress was very knowledgeable on the beer which I expected since it was a place known for beer.
Allison N.,"Palm Beach Gardens, FL",252,688,596,4.0,9/28/2014,"I actually quite enjoyed the food I had at BJ's which was sort of surprising because I wasn't expecting a lot. My family and I decided to come here for lunch before I left town and the place was PACKED. I mean, I have quite honestly never seen this many people in one restaurant in West Palm Beach at the same time, except maybe the Cheesecake Factory. But even with a full house, we were still able to get a table speedily, which was great. We started with the potstickers and the stuffed mushrooms. The stuffed mushrooms were much better than the potstickers. Now, I'm not totally sure what was in those mushrooms except it was some sort of cheesy deliciousness that was slightly breaded. They were topped with this creamy green sauce which was pretty tasty as well.  The potstickers were okay, nothing too snazzy.  My dad and I split two entrees -- the scallops and the lemon thyme chicken. I quite enjoyed the lemon thyme chicken since it had a GREAT flavor and the brussel sprouts that came with it were really good and not overcooked. The scallops were also pretty tasty and not too fishy. Service was decent. Our waiter brought me out another soda before I had even finished half of my drink which was sort of weird since my water remained unfilled for the entire rest of the meal. Strange, but nothing too out of control. I'd come back for that lemon thyme chicken. Mmm, mmm."
Mary Ann C.,"Pembroke Pines, FL",1299,557,913,3.0,9/1/2015,"Let me start at the end of the meal.  Their baked cookie desserts with ice cream are five star.   My son had one of their specialty burgers and it was off the charts.  He said it was one of the best burgers he has ever had and he loved the thin and crispy fries.  My daughter always orders the jambalaya and raved about it.  I ordered chicken with spinach and mushrooms over rice pilaf instead of quinoa.  Let's just say I shouldn't have ordered that.  The chicken was really salty and it wasn't from spices or sauce on top, it was in the chicken itself.  I really felt like it was injected with a saline solution.  I took two bites but could not eat it.  The mushrooms and spinach were fresh and cooked just right.  The rice was mundane at best.  The waitress was super friendly and offered to have a plain grilled chicken breast cooked up for me.  I told her not to bother but she had then send one anyway.  It came and looked like my chicken breast from earlier just sliced and grilled with more seasoning and still that saline taste inside.  Thankfully I had sweet tea to drink."
Deb M.,"Jupiter, FL",29,21,34,4.0,1/17/2015,"Tried this place bc it is right by the outlet mall and I needed sustenance before beginning the shopping expedition today. I wanted to order a few diff meals on the menu but since I knew I'd be shopping I just ordered an appetizer and dessert. I can't bear the thought of throwing away half my meal (I never finish a meal bc portion sizes are ridiculous in the US of A) instead of taking it home for leftovers...and nothing would be good after sitting in my car for hours as I shopped.  So, I tried the Fritto nachos...I Love Frittos and I love nachos so this sounded like a match made in heaven. I was impressed with the presentation of both the appetizer and dessert. They came out looking EXACTLY like the pic in the menu. That really doesn't happen very often.  The nachos were delish. Still crunchy even though they were underneath a lot of wet, gooey, yummy stuff..cheese, chili, sour cream. It felt really odd eating nachos with a fork, but bc Frittos are so much smaller than regular nacho chips eating with fingers isn't an option...okay it's an option but a really, really messy one.  The baked beignet was yummy too...and picture perfect. Not like a beignet from Nola but still very good. The strawberries were fresh and the whipped cream too. I love strawberry shortcake so a pet peeve is ordering it and tasting that, these have been sitting in the juice too long, flavor that happens more often than not when eating out. Don't know why it seems to happen a lot but it does. Not here though, and the whipped cream was real, definitely not Ready Whip.  The waitress (Kristen K) was pleasant and efficient. Another pet peeve is seeing the attitude change in the server when they realize the check is gonna be a small one. So whenever I have a good server and I have a small check I always tip on what the cost of a full meal would be..usually the price of what my hubby and I would spend on lunch or dinner. I'm sweet like that :-)  The only negative I would say is that the hostess was cleaning the door when I got there and told me she'd be right with me...and finished cleaning the door as I stood at the hostess stand waiting. When a customer comes in that should be the priority, the door will be there after the customer is seated. She was not friendly and didn't smile either. That has got to be my biggest pet peeve of all in regard to dining out. Hostesses are supposed to make the customer feel welcome and smile, and say more than ""One?"" when greeting a customer.  But overall a very good experience at this restaurant...if you like good ""bad"" food, like nachos and strawberry shortcake beignets definitely give it a go. I'll be back on a night I can take my leftovers home...quite a few yummy looking meals on the menu!"
Forest K.,"Parrish, FL",12,1,,1.0,4/5/2017,Dont get the mahi tacos disgusting and grose.  Waiter did not even care to ask why i didnt eat them. I would not bother with this place unless u want to drink.
Larry J.,"West Palm Beach, FL",25,108,109,5.0,1/7/2016,"I've never had a bad experience or meal here. Had their  Mahi-mahi and shrimp. Low cal, but high in salt. However, it was delicious."
Mike Z.,"Delray Beach, FL",77,54,47,4.0,8/6/2016,"They have a great line of their house brews, one in every beer category, plus other local and well known ones on tap.  Food is good, deep dish pizza is amazing.  Appetizers are big portions,  well worth it.  Nothing wrong with the service here.  Its a chain restaurant but is a step above the Chili's,  Applebee's,  etc."
Lisa S.,"Palm Beach Gardens, FL",0,38,23,4.0,8/20/2016,"This restaurant is still new to me. I've eaten there 3 times. I've ordered appetizers with my meal each visit and they're all amazing. The service is friendly and quick which was pleasantly surprising for a busy restaurant. This last time I ordered the 1/2 sandwich California chicken club lunch special. Only $8 for the sandwich, fries plus my choice of soup or salad. I couldn't beat that at a drive through! It was made with a nice piece of carved chicken breast (NOT lunch meat) which was a plus for me. Very delicious! I was on lunch break for work and they got my meal out right away. I was only disappointed with my cold clam chowder soup. They probably prepare ahead of time but they're not keeping it warm enough. I've read some complaints about cold food and I have reason to believe that. I wouldn't let that stop me from eating there because the rest of my meal was hot and delicious."
