Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah M.,"Issaquah, WA",260,1036,,3.0,7/23/2013,"We came here for dessert and went to the bar because for some reason, this place was really crowded on a Monday night at 8 pm. It wasn't happy hour, it wasn't a weekend, I still can't figure out why it was so crowded...but it was filled with Microsofties so that might have something to do with it.  Anyway, no problems with the service but nothing memorable. The server didn't scoff to our faces when we said that we were only ordering 2 desserts and splitting one...she probably did behind our backs but at least that was appreciated. One thing that I noticed about this place was that the menu was HUGE - very comparable to the menu at the Cheesecake Factory.  Anyway, we had the pizookies (sp?) which are warmed chocolate chip cookies in a mini pan with ice cream on top. These were really good. I'd come here just for these...and I'd come back to try the beer...but the food looks just OK.  I'm giving this place 3 stars though because everything felt sticky. I HATE sticky seats. We asked them to clean the seats off...and they were still sticky."
Brittni V.,"Woodinville, WA",69,22,,1.0,1/16/2016,TERRIBLE!!  The hosts seemed to hate their jobs. The server was very timid and did not know much about the menu. We ordered guacamole and it's was brown...Pure brown. Ordered a new batch and it was still brown. Ordered our food and everything came out wrong and my brother's salad took and extra 15 minutes to come out. The corrections for our food took about 30 minutes. Overall it was terrible!  We will never go back to this place.
Schantel T.,"Redmond, WA",0,15,,1.0,6/5/2016,Food is okay. Service is TERRIBLE. Just sat for 15 mins without even seeing the server and it was empty inside and we had to wait 5 mins to even be seated when there was no one inside. Worst customer service in Redmond and Bellevue. They need to fix it. It's been like this since they opened years ago.
Andrea P.,"San Leandro, CA",131,33,,2.0,4/16/2015,"Always been a fan of bj's, but for some reason the food I got was just unbearable! I've always known bj's to be very yummy in their burger/deep dish pizza/ sandwich category along with their brews, and after the meal I had there I now know I should have just stuck to what I know! Big disappointment!  I was craving a baked potato chicken and veggies. I ordered their thyme lime chicken something came with rice and Brussels sprouts (which I loooove) so I ended up substituting just the rice for the potato! When My food came the potato just looked SAD! It was suppose to have butter sourcream and chives....ummm the potato came alone and the side dish was full of butter with the smallest dollop of SC! Can you say clogged arteries? Lol ugh. And where was the chives? As I was putting together my potato I took a bite and all I could taste was FREEZER BURNT! Do you freeze your potatoes??! Gross! I literally doused it in salt and pepper and i still couldn't get the taste out with every bite I took! ITS REALLY HARD TO MESS UP A BAKED POTATO! Bj's you won that award!  The Brussels sprouts were ehhh, I can make better. And the only good thing about my meal was the chicken! That actually had good seasoning, juicy, and flavorful. (2stars for that) Other than that I'll give you guys another shot at the food that I know is yummy, (deep dish, burgers etc. ) and if that still fails....sorry but you lost me there!"
Amy N.,"Redmond, WA",154,17,,1.0,8/31/2015,"If I could give this place 0 stars I would. Literally everything in this restaurant is awful! The only saving grace is the fact that it's brand new and the bathrooms are cool. Not what should be the highlight of your dining experience. I dunno desert fire was pretty awful so maybe it's just a curse of the building/location. I would never ever go to this restaurant again. So host was pushing the bar area (which kids can sit in) which was either her job or she was too lazy to seat the dining room. Honestly probably the later. There was only 1 server and probably 8-9 tables in the cocktail area. She was a mediocre server and was getting her butt kicked with no help. Took 20 mins to just get going, menus, drinks, food order... Then starts the real waiting, and I now have a lot of time to make observations... Guy and a girl flirting in the dining room, several people going out to smoke, I counted at least 3 managers, saw 4 cooks come in and I can tell it's clearly shift exchange, but jeez no one is actually working in this restaurant. 30 mins and our food finally comes out. It's acceptable but nothing to write home about. Until my nephew goes to eat his burger and it's burnt. Server tries to tell us it's just charbroiled, I've cooked burgers for a restaurant before... It was burnt, pretty bad and inedible. Replacement takes 25 mins to come out!!!! Now with all of the staff around doing nothing, bad server getting her butt kicked, lazy host, managers doing nothing I'm about to lose it, there was no reason for us to be there for as long as we were.... But my nephew wants a pizookie and those take a long time to cook. 15-20 mins they tell us... Took 45 mins. We are now being served by another server who took over that girls section. He's apologizing, but he just got here it wasn't his fault and he can tell I'm upset so he sends the manager over. Who apologized, but it wasn't genuine, took a couple items off the bill and walked away. We were in this restaurant for over 2 hours on a slow holiday weekend, with a zillion staff in the building and I have never had this bad of service in my life. I will never ever come back to this location and likely will avoid all BJs in the future. I've always had an underwhelming time... Constantly out of food items, poor service, signature beers... The beers are brewed right there!!! And you're out if at least 4 every time I've tried to order one. Do yourself a favor and avoid this restaurant or allow 3 hours for a poor quality dining experience."
Steven J.,"Sammamish, WA",0,43,3,4.0,4/14/2015,***Update*** Operational problems seem to have been addressed.  Both food & Drink are good quality.  Very good venue for sports viewing.
Jaclyn W.,"Athol, ID",0,16,7,1.0,7/29/2016,"Came for dinner to have a kale roasted Brussels sprout salad. First time they brought the salad out the brussel sprouts were raw and served in huge, hard chunks. Second time the brussel sprouts were barely cooked through just scalded on the outside and still extremely hard, zero dressing or goat cheese. I've had this salad before but am shocked at their lack of quality control. Hire a new chef and expediter - consistency is the only reason people go to chain restaurants and this BJ's lacks it entirely."
Karen L.,"Seattle, WA",296,904,341,3.0,3/16/2014,"BJ's isn't quite as good as I remembered. There's a BJ's near my university and we used to love going there, but I suppose the main reason I love this place is their pizookies. Came here with my BF and a friend, and we shared the appetizer platter, ahi poke, and a full rack of ribs. The food was good for the most part, although it wasn't amazing or anything. We also had the pizookie trio for dessert, and we chose the salted caramel, chocolate chunk, and oreo pizookies. My favorite was the chocolate chunk--nothing beats a warm chocolate chip cookie with vanilla ice cream. For old memories sake, we may return (for the pizookies)."
Peter B.,"Sammamish, WA",0,13,,4.0,9/28/2016,"Good food with polite, pleasant, professional wait staff.  Love the variety to their menu.  Order your deep dish pizza with extra sauce!"
Lehua P.,"Kent, WA",2,21,58,1.0,8/2/2016,"It was a Sunday afternoon and we knew it was going to busy.  The wait time was about 10-20 minutes for four of us, including a one year old.  The front desk staff was very polite and advised of this as they took our information.  It was about 20 minutes before we were called, perfect because we were starving.  We got to our booth and asked for a high chair, no problem said the young man.  However high chair never came.  After about five minutes I decided to stop a staff member and ask for one.  Finally got that high chair situated, now about 15 minutes in and still no server.  The decision to leave weighed in but we were all starving and had a one year old to feed.  Finally waived someone down again and got a nice young lady who was very apologetic and took our order.  Things went a little smoothly after that and she was very cheerful and knowledgeable with her menu.  We did have to ask for utensils and napkins from another server though.  We have been the BJ's in southcenter several times and never had such an experience so, I am not sure if it was just a bad day for that restaurant or they are just horrible at customer service?:-(  But, we will never go back to that one."
