Username,location,friend_count,review_count,photo_count,rating,date,review
Brianna G.,"Watsonville, CA",40,4,1,1.0,10/22/2017,"We used to come to chilis all the time and we LOVED IT! However, our last encounter (Fri, Oct 20th) will be the absolute last time we come. We are also currently disputing charges with out bank. We came in and sat down at a bar table, waited for someone to come to our table for 15 minutes...even though a female waitress in the bar walked passed us 3 times without acknowledging us. The restaurant was steady but by no means slammed. Finally a big jersey shore looking dude came up to us and took our order. About 15 minutes later, our food was brought to us by a food runner who dumped and ran... and we still had not received our beers (which had been sitting at the bar for over 10 minutes ready for jersey boy to bring it to us). I had to walk up to the bartender and ask him to hand me our beers. We finished our beer and our food, at this point our server hadn't even come to ask us how our food was/clear a plate/refresh drinks..NOTHING, even though he was walking by to other tables. I walked over to the host station got a manager and expressed how disappointed we were with the visit. I told him I wanted nothing out of it, but thought he should know as we were frequent, long time customers and this is not how this place normally operates. He apologized, and said he would adjust our bill and talk with the waiter after we left. We pay our bill over the little electronic device and the manager had taken off our beers for our trouble. We left our waiter a $0 tip, as that was what he deserved for the 0 service we got (and I have never done that). This morning I logged into my bank account online to find our server added himself in a $4 tip. I will be calling Chili's when they open today, and going into my bank tomorrow morning to dispute the charges. I am shocked and they have lost a customer for life at this location. And, if you're reading this Jersey boy, choose a new profession...you're a terrible waiter."
Trisha H.,"Campbell, CA",23,7,,4.0,9/10/2017,"It was pretty good, food was hot and came quick. My kids and I were full off the portions and we loved the free refills of chips and salsa! My kids love the chips and salsa and sprite refills. Our host was super sweet and polite, I like his service. The woman's restroom was not to my expectations and it's a small resturant.  Other than that it was ok."
Jay M.,"Galt, CA",19,61,,4.0,11/21/2017,"Went there for lunch..got seated right away. Server came right away also. My friend and I had salads, which were really good and large. Had their chips and guacamole which I would highly recommend. Overall nice experience."
Samantha C.,"Fullerton, CA",0,8,2,2.0,5/19/2017,"Dude.. my ""Ultimate"" Bacon Burger was everything short of whatever it said it was to be. ""Double Bacon"" was more like three small strips, ""Lettuce, tomato, red onion"" yeah they just decided to skip all of these entirely, ""jalapeño aioli"" skipped that too. So what I got was a bun, a patty, and three strips of bacon... hahah what a joke! The honey chipotle chicken crisper and waffles were bangin though!"
Kay C.,"Sarasota, FL",0,19,,1.0,9/23/2017,They changed their menu a few days ago....just not the same Chili's. Very disappointing! I will not be returning.  :(
James L.,"Santa Cruz, CA",0,2,,5.0,11/15/2017,Love this place great service and good food at a more than fair price I always come in during happy hour for lunch
Nita B.,"Aptos, CA",0,4,,3.0,9/13/2017,I like Chili's and the variety of food they offer but this visit was a bit disappointing.   My food arrived barely warm and was completing cold before i could finish it.
Josie L.,"San Jose, CA",0,3,,3.0,4/6/2017,"3 stars because when I came to eat in the bar area, the service was pretty good and attentive. I ordered the Texas cheese fries and they were so good! My boyfriend knew the bartender and she was very helpful. However, when I ordered a to go order a few days later, the girl taking our order did not know how. We had to repeat our order 3 times and she read it back to us exactly how we said it and it was still very wrong. It was my mistake not double checking the order when I picked it up. We wanted the burger to come with onion rings, but it came with fries. We wanted a burger with only bacon and cheese and there was other stuff in it.  Seems to be inconsistent.  When they get your order right though, it's delicious."
Kit B.,"Serra Highlands, South San Francisco, CA",17,23,1,2.0,10/30/2017,"This place has really gone downhill. My family used to go here pretty often because the food was inexpensive & good. But this last visit was just a disappointment. There were so many dirty tables & nobody was bussing them. So we sat at one of there few empty/clean tables. Our server took our orders pretty quickly but the quality of the food was the disappointment. The salad I got had brown lettuce & you could tell it had been sitting out for a while. We also ordered a burger that was 80% grease which I later learned means that they don't clean their grill. Too bad, because the mall doesn't have many other restraints around."
charlie s.,"Santa Cruz, CA",106,10,3,1.0,12/22/2016,"Well my son and I went in for dinner then Christmas shopping! The service was awesome! Now Jake and I got this smoke house plate thing for $14.99. With chicken strips and some ribs and random sides. The ribs amazing my 9 year old loved them  due to his chicken being cold and not crispy. So i asked the kid if he wants to take the chicken home ""NO"" at this time I realized how bad the chicken was. We told the waitress about she said manager will be right over... We waited and waited and waited  finaly. Casey Armbruster showed up with her splendid attitude  (don't think she should be in customer service) and said ""You want two free strips or pay the bill"" Two strips would have been grate 20 min ago but my kid ate my meal so he is not hungry now..... I asked for couple bucks off.....Casey Armbruster no and walked off. So I paid the bill and left. NO SORRY NOTHING JUST ATTITUDE!  Let me tell you o have never been treated so poorly by a manager in my life. Chili's or the GM please free to contact me and we can go into more details"
Eric P.,"Boulder Creek, CA",0,3,,2.0,10/30/2017,We used to enjoy going here but our last experience reminded me of eating pre-packaged food straight out of a microwave. The cajun chicken pasta was awful! The chicken had no browning and no spice whatsoever. I certainly hope they step up their game in the kitchen. I might go back but not until I hear that it has improved. It would be nice if their chips and salsa came with the meal and didn't need to be purchased separately too.
Amy C.,"Santa Cruz, CA",0,1,,4.0,8/1/2017,"Faith restored. I placed an order online and when I arrived in store there was a glitch. My order was nowhere to be found. I'm thankful the manager, David, took care of me. My boyfriend and I will continue to order food from this location."
Nick S.,"Santa Clara, CA",0,4,5,5.0,5/28/2017,"This place is literal heaven. I had the option for a 70 dollar steak dinner and chose chilis instead because it is that good. The service is so good, the food is even greater, and Chilis is my home."
Robin D.,"Capitola, CA",1,20,1,5.0,9/30/2017,"We were stuck at the mall waiting for T-mobile to upgrade our phones and ended up having a fun time at Chili's. Good drinks and food for very reasonable prices. We sat at the bar and the service was fantastic, very friendly!!"
Todd M.,"Soquel, CA",0,9,2,2.0,6/9/2017,A word to Management:  tonight there were 12 open tables @ 745pm.  Still we were made to wait 20 minutes.  Seems like staffing was way off tonight.  I just wanted to spend money on drinks and food. I assume there is profit in that for you?
Ocean Y.,"Aptos, CA",0,46,,3.0,8/30/2017,Decent food. Chips and salsa are the best thing going there. Stick with the appitizers to keep cost down. Cocktails very weak.
April A.,"Ben Lomond, CA",2,11,2,1.0,11/22/2016,"I GOT FOOD POISONING!! Tonight my boyfriend and I went for dinner he had the chicken pasta and I had the quesadilla chicken salad. The manager brought our food the first time set it on the table my salad look like it'd been sitting out for a week. The salad was room temperature , Wilted brown lettuce, stale quesadillas. I look like it has been sitting out for a few hours. I asked the waitress to please exchange my salad for a fresh one. The second salad came out and at least it was cold.  We went home. I have been sick ever since. Never going back!!"
Jimi Y.,"Schaumburg, IL",117,35,,1.0,1/1/2017,The worst service I ever had here.  I came here a few weeks ago and the night shift practically ignored us.  It took almost 2 hrs to bring out food.  Asked for plates but plates were never brought out.  Went and look for waitress and no where to be found.  I never had service like this ever.  I would never come to this place ever again.
Shabnam H.,"Santa Cruz, CA",0,5,1,1.0,10/21/2016,"The worst service ever! Ordered a To Go order and went to go pick it up at the to go counter but it was closed. So I decided to go the front in which they directed me to the bar because that's supposedly where they deal with their to go orders. Took me 15 mins just to get the bartenders attention, keep in mind it was a Thursday night at 9:30 so it wasn't busy at all. After asking about my order the bartender took another 20 mins to go get the food from the kitchen. She gave me the food and quickly left to go refill drinks at the bar. So I had to wait another 15 mins to pay for the food. It was the worst experience, might as well just sat down and ate at the restaurant."
Hector A.,"Capitola, CA",210,2,,5.0,1/19/2017,I am so pleased with the service I received by Vic who is my serverevery time I come in he has such a friendly demeanor and is very kid oriented and family I hope we get to see more of him every time you come in make the visit a lot more pleasant
Tiana L.,"Salinas, CA",52,37,44,5.0,5/15/2016,Idk what's with the bad reviews but this is one of the best ones I've been to! I'm watching them take care of the customers alone with me the entire time.
Hulita F.,"San Mateo, CA",0,3,,4.0,7/12/2017,"We were a party of 9 on a Sunday evening. It was not too busy (it's in the mall so lunch is probably more busy). We were greeted warmly, told it would be 5 minutes to get our table(s) set and he wasn't lying. We were seated, waitress took our drink/appetizer order and she was great. She got all of our orders right and was very attentive to our needs (refills...lots of refills).  Caitlyn was an awesome (!!) waitress and the food was pretty good too. The burgers, steak & shrimp fajitas, and prime rib tacos were great! Our table of kids, teens, and adults were very happy. Thank you!"
Shaina Marie W.,"Sacramento, CA",68,95,64,1.0,2/20/2015,"Only come here if your expecting one step above fast food. Veggies and meat were horrible. The worst of the worst low grade foods. Our server was great! Manager was less than satisfactory. Won't be back. Asparagus looked like a pine tree branch shriveled with spikes as a top. Broccoli was white in spots. Meat was not memorable... Yuk.  Tea was good and so was lemonade our server never let our drink go empty. She made sure we had all our condiments and always asked if we needed anything every few times she passed our table. You would expect of a customer are one bite of meat and one bite of broccoli you would remove it from their order. Not a chance, manager removed $3 from the bill. Thanks bud."
Emily D.,"Santa Cruz, CA",1,9,4,1.0,10/2/2016,I really wish they would put a different restaurant here. Food sucks. Their Coors Light always tastes gross. The bartenders even say that it is a known issue and everyone tells them that. The staff is always very friendly though.
Karla M.,"Santa Cruz, CA",0,2,,1.0,4/9/2017,"I came in here on Friday, September 7th, 2017 with a friend. We were sat immediately and were given a nice booth. Our waiter asked for our drinks. He gave us a couple of minutes to look in the menu. My friend ordered the guac/salsa and nachos and a burger with a black bean patty. I ordered the honey chipotle chicken crispers. The guacamole was horrible, the guacamole was black! We couldn't believe that our waiter had just given us that. We told him the guacamole was black and said he would replace it with a new one, which he did. Now, both of our food was served on a TRAY, not on a plate, but actual metallic tray. Wth? I noticed other people's foods were served on an actual plate. The chicken tasted awful, it was undercooked! The fries were so cold! The mashed potatoes I ordered were so awful, they were so cold! Needless to say, the food was horrible and I had to flag down other waiters so I could be given a knife to cut into my chicken crispers!! Oh and my fork was given to me in a paper bag?! Wth?! So the waiter was no where to be found and the food was gross."
Elvia M.,"Santa Cruz, CA",113,1,4,2.0,5/31/2017,"Ok so... normally I'm not one to write a bad review or anything but honestly come on guys the table were dirty! I was literally watching one of the hosts moving dirty dishes from one table to another I was like bro really. I'm assuming that they are hiring for bussers cause obviously they had none. The host went to sit some people at a table and the lady told him oh it's dirty over here too. When we were getting seated the host looked at the table and then realized it was still a little dirty and kept walking. Then we got sat in the very back corner surrounded by dirty tables. And it was a Tuesday night so it wasn't packed. Maybe because management wasn't there or they obviously didn't care to come out and help their employees. The host was a sweet guy and all, so was our waiter but the atmosphere wasn't the best. Honestly though I'm not posting this so management can come and tell their employees about how they need to try harder I feel it's management who needs to help out more. The food was pretty good not complaining about that."
Parker M.,"Capitola, CA",2,1,,1.0,10/25/2016,"Absolutely horrible, service and food. Came little before closing time, everything was half assed, food was cold, chicken was pink. Don't recommend going there, I sure won't return."
