Username,location,friend_count,review_count,photo_count,rating,date,review
Betty G.,"Molalla, OR",0,8,,1.0,12/31/2015,"I have never had good food at an Applebee's, but I had a gift card and decides to try again. I'll just list pros and cons.. PROS: Fast service, friendly waiter! He was absolutely on it! 4-5 stars for him. Food seemed fresh. CONS: Over priced. $9.50 for a margarita?? We paid $67 for three people to eat... Food was not good. It was subpar at best. I had shrimp wonton stir fry, and it was so salty and the rice was minute rice! Plus my mushrooms were burnt. Everyone else's food just wasn't great All in all, good service but the food is just not worth the price. I will not be coming back. Save your money and go to Red Robin or something if you want a family friendly sports bar."
Suzanne S.,"Sherwood, OR",1,3,,3.0,12/17/2014,"The steaks were delicious!   Overall, the food experience was great, but when we asked our server to lower the music volume, he said that ""he could not"".  Then the manager came over and proceeded to explain to us why ""not"".   ""Corporate wants the volume up for a festive atmosphere"".  , or something like that.  I explained that one of our friends had a hearing aid, and that the music was too loud.  He then turned it down a bit.  It was after 9:30 pm, there were not many in the restaurant.  I always thought that the customers comfort came first.  I guess I was wrong."
Rhonda m.,"Aurora, OR",1,14,8,2.0,12/11/2015,"Generally I have little expectations for Applebee's as a whole but tonight validated my feelings and reminded me of why I should never consider this location EVER again! We were seated pretty fast but then the problems started. ""Mike"" was our waiter apparently but obviously was overwhelmed because a middle aged waitress came over to tale our drink order after loudly expressing to the entire section she would be helping Mike out. I Wished we had just waited for Mike because this woman was rude and snapped at my husband when he asked a question, Got an attitude when we asked if she could take our order after sitting there for 20 min. Because Mike wasn't going to apparently. The food was subpar and not very good considering the people serving it were so unpleasant. This location needs a staffing makeover."
Jorge G.,"Dayton, OR",0,3,,5.0,6/17/2016,"The service was excellent. The place was very clean and all the staff was friendly. Our food came fast, and it was very good."
Leah C.,"Beaverton, OR",6,46,10,3.0,4/14/2015,This Applebee's is good and nice staff. They just take forever. Don't go during lunch hour or you may not make it back in time. Clean and courteous as well.
Jamison B.,"Portland, OR",160,62,113,4.0,1/20/2014,"It's Applebees. ONce you been to one, you've been to all of them. Or have you? The staff here is fun, friendly and fashionable, if a bit more low-key than you'd expect from ""your neighborhood bar and grill"". The children's menu has recently been changed and there are some awesome options for the tykes. Full bar, a few brews on tap and app specials late night equal a nice place to spend $20 during a game."
Tammy W.,"Oregon City, OR",0,5,1,3.0,1/22/2016,"Stop in for lunch on our way back from Lincoln City (Oregon Coast) we ordered their lunch specials. Great prices and portion for lunch descent. However the chicken pasta penne tasted bland the sauce definitely tasted like powder cheese sauce, chicken was cook great. My husband had The chicken special and fries was good tasting, if you like lots of breading though, Sauce yummy. For the pricing very good quick meal to fill your tummy. Service friendly as usual. The new check out system is a little un personable though (just an opinion)"
Ashley S.,"Tualatin, OR",0,22,,4.0,5/29/2014,It's applebees what can you say.  The waitresses are friendly everyone on staff that I have spoke to has been great. If there is ever a problem they fix it!  I once told them there wasn't enough rum in my mojito and it was fixed by the next one!  The nice service that you get when you go here is what makes this place.
Leslee M.,"Arlington, VA",0,9,3,5.0,12/31/2014,Joe is fantastic! Really enjoying him as a waiter! Y'all need to keep him around!  The restaurant is super clean and a great menu selection. Great for a lunch break!
Stephanie A.,"Tigard, OR",14,30,17,2.0,6/8/2014,"I've been to this Applebee's many times before tonight, and it's always been a fairly pleasant experience.  However, tonight was very different from those other trips. Our server was not attentive, and seemed to  be either new or having a very off night.  Our starters came to the table, but we had no plates to eat on.  When she returned half- way through our starter, I asked nicely for small plates, and she responded very politely, but sadly brought them long after we were finished. Our entrees were fair, but portions seemed to be 1/3 what they used to be.  I ordered the rib eye steak, medium and received a very rare medium at best.  Not to be b*tchy, but my veggies were cooked longer than my steak. Of course I'll eat there again, I can't do without the Oriental Chicken Salad every now and then!  All I'm saying is don't get your hopes up, mine were WAY too high, and I was greatly disappointed."
Meagan L.,"Concord, CA",4,23,,4.0,11/4/2011,"Wow y'all are being weirdly critical of a chain restaurant. You know what you're getting when you come here, and yet you feel special enough to crap on it? Sleep tight tucked in with your notions of entitlement, children. Anyway, I have no beef with this place. As a matter of fact, I really like their food. Plus their bar has an amazing happy hour with big beers and long islands for cheap. Half priced appetizers during late night? Good enough for me. The quesadilla and the boneless wings are my faves. Cori is the best bartender too, take note. Trust me."
Jim J.,"Tualatin, OR",0,37,2,1.0,3/20/2015,"Oh boy... I realize this Crapplebees, but c'mon!! Totally apathetic!! Don't you dare sit down to eat while hot food is in front of me with no silverware roll. Prep your guest BEFORE food arrives. This is food service 101. Overall, a forgetable experience. Server nor manage seemed to give a shyte. Work on your service and watch your tips increase. Try it. I dare ya..."
Makayla D.,"Seaside, OR",0,26,,3.0,7/3/2015,Fairly average food but what really got me was the service! Our waiter seemed to be avoiding our table. We were hardly checked on and pretty much ignored. I think there is some racial issues at this Applebee's.
Cedric N.,"Beaverton, OR",301,163,1385,5.0,10/5/2013,Great staff! Very clean restaurant! The have half off appetizers after 9pm I believe. Got my food fast and it tasted good! I recommend this apple bees! Five star!
Amy D.,"Oceanside, CA",3,34,11,5.0,11/17/2013,"It's a chain restaurant so the food is what you'd expect. The customer service was fantastic though. Jamie was an attentive, professional but fun bartender when my husband and I visited for a late night dinner/drinks. She made nice conversation and even gave us some great info on the area. Theres not a lot going on in Tualatin and Applebees was the last place I'd expect to have an outstanding meal and drinks. Next time I'm in Tualatin I will definitely be back to visit the bar and hopefully have Jamie again as my bartender."
Robert S.,"Tualatin, OR",1,61,6,2.0,12/21/2011,"Crabapples......Ugh....Average food at best.  Very little on the menu for the non-meat eating consumer.  Tualatin's options for food availability after 9 pm are places like Applebees or Buffalo Wild Wings (which is at about the same level as Applebees), so options are limited.   Acceptable for a late meal, but not impressive."
Dan C.,"Amity, OR",0,43,,2.0,5/4/2015,"We have stopped at this Applebee's 2 times. The first, about a year ago, the service was slow, the staff courteous and the food kind of like a microwaved TV dinner. We stopped again 2 days ago and it was outrageously bad. Not only was the service poor (without many tables filled) but the food was bad. The worst part was going into the bathroom where someone had thrown up and puke was all over the floor. After we got home one of us started getting sick and had diarrhea for 2 days. Was it the food? We aren't sure but it wasn't anywhere else he ate. We like Applebee's and usually go to the one in Salem and it is very good. This one though, I can't recommend."
Eric F.,"San Jose, CA",1,14,5,5.0,7/7/2013,"Giving 5 stars for Spinach salad. I ordered the berry spinach salad but this time I asked them to ""double"" the spinach and give me a side of blue cheese dressing. That was a perfect salad! Really I did not need to eat anything else, but I did. It came with grilled chicken. The only way to make it better is if I could get grilled or blackened salmon on it...Thumbs up for good service and allowing me to modify my choices. The spinach dip was also very good...Very nice they are open late.."
Thomas W.,"Tualatin, OR",0,2,,4.0,2/4/2015,"My family and I go to this location every other Tuesday night  for the family night. We have a good time and love the staff there. It is a friendly atmosphere and clean, the food is what you would expect for the typical food chain."
