Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki C.,"East Bay, CA",1790,409,785,3.0,4/2/2010,"My review is based on their Happy Hour only.   I recall their Happy Hour a few years ago being much better than it is now!  I've also dined here several times for lunch & dinner and would give them 4 stars for that but for Happy Hour they get 3 stars & I'm being generous. * Limited seating at bar area & the outside patio does not count as ""bar seating"" * 4p to 6p (seriously, what's happy about that?!) * Appetizer selections are good, drink specials are not * Slow service Recommended Happy Hour selections: * Ahi Tartare * Shrimp Summer Rolls * Chicken Pot Stickers * BEER - great draft selections but not many specials on cocktails.  Our waiter also had no clue what wine selections were part of Happy Hour even though it was listed on the menu. ($5 each) Pass on the Margherita pizza - tastes like cheese bread & nothing more.  BJ's Happy Hour Margherita pizza is on a heavenly flatbread crust, bigger in size, and much better overall.  We also ordered a last round of drinks (a few mins after 6pm) and our waiter pointed out it wasn't happy hour anymore.  Funny how he was quick to notice that but slow w/everything else! We had a great time and in the end walked out w/a good buzz but also a pretty hefty bill.  If Happy Hour ended at 7pm & they include the outdoor area for seating then I'd be willing to reconsider. BETTER Happy Hour destinations in the tri-valley: TGIF, Casa Orozco, Chevy's, and Alberto's Cantina."
Chung W.,"Stockton, CA",9,49,5065,5.0,8/30/2010,"Saturday night, my friend & I had dinner at this restaurant, in order to make sure I finish new cake, Reese's Peanut Butter Chocolate cake, I requested my dinner, Carlton's Salad, one of next month's new items, ( all kinds of fruits with raisins) served with it at the same time.  I loved the cake even though I am not a Peanut Butter fan and the Salad, it is the BEST one I ever tasted in my life, because of cake, I had to bring home 3/4 of it and yesterday, the left over tasted as good as the night before, little bit soggy of course because of Romaine lettuce.  I am planning on having the same Salad again this Saturday."
Richie C.,"San Ramon, CA",155,191,217,5.0,8/13/2010,"THIS REVIEW IS STRICTLY FOR THEIR RED VELVET CHEESECAKE!!! OH EM GEE!!! Seriously?? Is anyone else with me on this one?  The Red Velvet Cheesecake is absolutely pure bliss.  Orgasmic even!! Am I allowed to say that?  I have to admit, the slices have gotten smaller and smaller over time.  But I'd still pay a pretty penny for a slice.  If you're one of the millions of people who say you'll never go to Cheesecake Factory, I urge you to go just for a slice of this cheesecake.  Don't even sit down! Order it to go.  Either way, just get your paws on a slice!!!  BEWARE: 1 slice of this goodness will cost you 1250 calories!!!"
Hasan K.,"Tracy, CA",9,60,4,2.0,4/2/2013,"I came here with a rather large party to celebrate my moms birthday and we went at 6 knowing we would wait about an hour till we would get seated however it took us almost close to 3 hours till we were called hoverer the party that was going to be leaving were starring at us and did not get up and leave even though they were done with there food( talking about those stuck up people), but staff was nice and did as much as they could. So we ate at about close to 9 45."
Wendy K.,"Oakland, CA",18,72,140,3.0,2/26/2013,"A-OK, yeah, that's right, A-OK. I guess they call it, ""THE Cheesecake Factory"" for a reason; they specialize in cheesecakes. I think I've only been here a handful of times and most of it was to get their cheesecakes, which NEVER failed me.  I came here the other night for dinner. I ordered the Jambalaya pasta, their most popular pasta dish. My friend also recommended it to me because she had tried it before and said it was actually pretty good. My pasta came out and the first thing I noticed was the heaping tower of noodles and the LACK of sauce. It was soooo dry! It also came with chicken and shrimp. The chicken was moist, but flavorless. The shrimp (the few I found), was decent. I was not satisfied with this dish at all! Towards the end, our waitress came by to check up on us. I told her about my pasta and she got the manager. The manager quickly came and I told him about my dissatisfaction with my dish. He told me that it's common to have the noodles absorb the sauce because they give about 7oz of noodles. Yes, I do know noodles absorb sauce, but come on now, unless my dish has been sitting in the kitchen for a while, it shouldn't absorb that quickly! My dish was so sauce-less that it wasn't even glistening when it came out. It was seriously so BLAND. The manager was nice about it and did ask if I wanted to replace it. I was full, so I declined. He ended up taking my dish off the bill, though. If i ever come back, I'll only come back for the cheesecake because they really DO have good cheesecake!"
Paul F.,"Tracy, CA",41,36,,5.0,7/10/2012,"Very good service.  Went here for my girlfriends birthday.  The inside is quite beautiful, very clean.  No wait time, as we went in around 11:30.  Our server was quite friendly and knowledgeable about their menu, which, if you have ever dined here, you will know this is no small feat as it is a huge menu.  The food was amazing, ordered a chicken dish, can't remember the name, but it is advertised as their most popular chicken dish, and the girlfriend got salmon.  If you find yourself at Stoneridge, check it out, great resturant.  Oh, and the cheesecake...if you want to know why they call themselves the Cheesecake Factory, then go in and just have that.  Tiramisu and Ultimate Red Velvet cheesecakes are beyond amazing."
Nathan M.,"South Lake Tahoe, CA",82,291,,4.0,3/11/2013,"I was expecting it to be overpriced averageness, but I was actually quite satisfied with the food.  The popcorn shrimp is a tad oily, but features a light batter.  Evelyn's Favorite Pasta is served in a generous portion and is actually quite easy to lap up.  Chris' Outrageous Cheesecake is delicious and one huge slice of it is enough for four people to share as a dessert.  The decor is a bit Vegas/mall Italianate stylized.  Overall, consider sharing an entree with a mate in order to save enough room for some cheesecake at the end."
Christina Z.,"Oakland, CA",18,170,,4.0,3/4/2013,"Came here for lunch with mom after a couple hours shopping. The wait was 35-45 minutes so we decided to take a look around the bar area which we then found a couple leaving. The busboy came quickly to clear off the table and brought us utensils and a menu. We ordered 3 small dishes (Chicken samosas, the crab and artichoke dip, and the ahi tartare) and a lunch portion entree (miso salmon). Only complaint was the bread accompanying the artichoke dip. They were so hard, I felt like I was chewing on rocks. The waitress was attentive to our refills of our waters and strawberry lemonades. Great place to stop for a bite during shopping hours."
Stacey W.,"Alameda, CA",357,141,83,1.0,2/18/2008,"I've gone to the cheesecake factories in Seattle, Los Angeles, San Francisco, and San Jose... and I must say this is the WORST one. The food quality is horrible, cold, too salty, and the service is slow. I recommend going to the one in the city if you want the full whole experience, I mean at least the city has a view you can enjoy since you are going to wait anyways.  the cheesecake... you cannot complain about over 30 or whatever variety of cheesecake they offer. my favorite is the chocolate sundae..i believe keep asking for bread.. one of my favorite lunch items is the incredible eggplant sandwich, and i'm not even a vegetarian"
Megan V.,"Oakland, CA",4,174,,3.0,2/2/2013,"Three and a half is about right.  We usually don't like chain restaurants, but we'll make an exception for Cheesecake Factory, mostly because they have a decent bar.  Oddly enough we're not a big fan of the cheesecake, so we stick to other items.  We usually have sandwiches and some salads, and generally have never been disappointed."
