Username,location,friend_count,review_count,photo_count,rating,date,review
Bill M.,"Haymarket, VA",11,237,12,4.0,1/29/2011,"Atmosphere here is terrific I was dragged here thinking it was some tiny restaurant in a mall. Yes it is that and more sitting here in the dinning room it feels grand that's it grand,with marble looking columns and marble tables.The hostess tried to seat us in a booth I rebelled slightly and she went to ask permission if I could sit 8 feet away at a table? Seated at the table I was impressed with the selection on the menu. My only exposure to CF was down at National airport so I had no idea it is a full service restaurant.  I ordered a mushroom burger medium well . The burger was so delicous so tender. Cooked perfectly not overdone and dry! The Swiss was a little understated to warrant a fifth star. The service was terrific our server was very good. I like the look of the all white with crisp aprons and ties. After 25 minutes the place is packed with a line to get in, I can't help thinking all the fuss the hostess made over my preference of table before booth."
Kimberly C.,"Bristow, VA",0,10,,2.0,1/1/2013,"Although usually a big fan, both the food and service were  subpar today. Hardly saw our waitress and had been done with our meal for almost ten minutes before she appeared to inquire about desert or our check.   The floor was all sticky or greasy throughout the restaurant. Not sure what that was about, but you felt like you were about to slip and fall when walking through.  My husband ordered a cajun pasta. It was spicy but had no flavor. I ordered two appetizers that sounded delicious, but again lacked of any kind of taste (the ahi tartar and the avocado egg rolls).  My son did eat all of his kid's mac and cheese and said it was good. For the prices, we expected better. Our experience was more akin to a  low cost American food chain we were trying to avoid."
Brandon A.,"Saint Louis, MO",77,215,9,4.0,4/20/2011,"I love everything about this place except the seating. First its going to take at least 45 minutes to get a table. Luckily for us, there's a toy store across the way (its in a mall) and we have a 2 year old. Since they give you one of those beeper things, we could walk over there and entertain her until our table is ready, since the waiting area is horribly built. Its right in front of the cheesecake counter and its usually very crowded as I said, so finding somewhere to stand can be a challenge. Anyway, the service staff is amazing! Every waiter/waitress we've had has been excellent. You can tell they are busy, but they always make time to stop and check on you. The food is great, the ""problem"" and I use that term lightly, is that the menu is humongous. Its seriously like 12 pages long, so I either end up getting the same thing, or I just randomly pick something. So far I haven't been disappointed though."
Ken M.,"Houston, TX",0,240,,2.0,8/6/2011,"Saturday afternoon, asked for a table for 3. Was told 90 mins but to come back in 45 mins to see if anything changed. Came back in 30 and she said ""Oh, your back...Well, yes I have some tables"". She seemed surprised to see us.  I and my party were dressed in shorts (to our knees) and had sleeves on our shirts and had showered that day, so not sure why she acted as she did. Waitress messed up 2 of the 3 orders (for example: no bacon on the bacon and eggs). Fried shrimp was great, the eggs (no bacon) and hash browns were WAY greasy, and my friend had the  sweet potatoe fries which tasted gross. All in all, wont be back"
Rob W.,"Alexandria, VA",60,43,3,4.0,10/27/2010,"I took my wife here for our anniversary last night and we enjoyed ourselves. First a couple of things that weren't perfect: I got the salmon/shrimp scampi plate and though it all tasted great, the salmon's temperature was much hotter than the rest of the plate. Made me feel like it was nuked or something. The other minor thing is I don't like to have the little butter patties wrapped. Seems a nicer place would have the butter out. Like I said, minor. On the plus, the food was great, service was good, we stuffed ourselves, were happy, gorged on incredible cheesecake, and had a great time.  We'll be back."
Gail Maya-g T.,"Shepherdstown, WV",46,34,3,5.0,5/16/2013,"I'm surprised this location doesn't get 5 stars from everyone.  I love the food, the ambiance, the price, the service quality and the selection at this location.  The only drawback I can possibly imagine is that the menu is ginormahumongous, which can be confusing.  But I love this place."
K A.,"Reston, VA",1,71,,2.0,11/18/2014,"This place is either a hit or miss. Usually we go here for dessert.  Food is usually not bad either.  It's always cold in there, so bring a sweater. Service is usually meh. Last time when we got there,  their computers were crashed  and they couldn't service us."
Pam G.,"Alexandria, VA",0,4,,5.0,12/17/2014,"I met a friend for an early dinner before we went headed to the Warner Theater in DC.  I was really happy to see they had a skinny menu   I had the Shrimp tacos with a side of fresh vegetables.  It was fantastic.  My friend also ordered from that menu and picked the pasta and shrimp, she too loved her dish.  We will definitely be back.  Glen, our waiter was very friendly, funny and made our dining experience at Cheesecake factory even better."
Kristina L.,"Merrifield, Fairfax, VA",2,76,4,3.0,7/16/2010,"I always enjoy a night out at The Cheesecake Factory, but a recent visit as a new mom has changed my perception of this particular location. A friend,  my baby, and I went to dinner here one evening.  Parking was ridiculous and after 20 minutes of circling we found a spot that was closer to the mall than to Route 50.  We were seated immediately and the waiter was so exceptionally attentive that I tipped 25%.   However, when I had to change my son's diaper before we left, the ladies room did not have a changing area.  The ""family restroom"" was the only location, but was taken by a man (with no child!) who seemed to prefer a suite of a bathroom to the gender specific stalls.  After waiting for this family restroom for 10 minutes, I decided to change my son on the tile floor in one of the larger stalls of the ladies room.   I thought this would have been a family restaurant, and for the most part it is.  However, if you wish to be considered a family restaurant, install more than just one changing station in your restaurant."
E T.,"Rincon, GA",0,16,7,4.0,7/14/2013,"We've eaten at various cheesecake factory restaurants across the country and it's usually about the same everywhere, including this one. The fruit drinks are awesome, the food it good; but our favorite is still the Atlanta, GA cheesecake factory (the food just seems to taste better). The white chocolate/blueberry cheesecake is definitely our favorite."
