Username,location,friend_count,review_count,photo_count,rating,date,review
Brian A.,"Norfolk, VA",6,26,1,5.0,3/13/2015,Amazing every time. I had the new Eggplant Parm with a Greek Salad. It was awesome! No one has eggplant like they do. Great service and of course a slice of S'mores Cheesecake!
J David H.,"Virginia Beach, VA",754,1092,19910,4.0,8/22/2013,"We celebrated our wedding anniversary tonight and came in early with the kids so they could enjoy with us.  No parking issues, no line, no wait just before 5 PM, YEA!  We were taken to our seats quickly, but should have asked for another table as we were put directly behind the waiter area to the side, first time ever in this location.  It was not bad, especially at the beginning, but it got really busy in this small area.  Our waiter John was on top of things immediately and did a great job every step of the way.  A waiter (Alec) who had waited on our family a few times came over to say hello and thought that was very cool.  Most of the food came out great and I enjoyed the Kobe Burger which I love, love, love.  I got this burger the first week it was introduced 5 years, or so ago and got it for free that day if willing to provide feeback to the manager.  My wife got the flatbread and said it was good.  The kids both got bow tie butter noodles.  My son never complained, but after a while my daughter said it was hard and we returned it and turn around was around 10 min, or less.  We all got cheesecake which was enjoyed.  On our plates they wrote ""Happy Anniversary"" in chocolate, nice touch.  The bill was correct and we were out in just over an hour which is perfect.  We will be back."
Alison M.,"Virginia Beach, VA",223,1102,3407,5.0,12/3/2011,"I love love love love this place.  The prices are reasonable (not so high if you figure how much food you get) and the menu is enormous.  They're famous for their cheesecakes obviously  but they have delicious burgers, steaks, salads, and pretty much everything else.  I've been here dozens of times and never left unhappy with my selection even though I try to get something different at least every other time I go.  Service is usually very good.  Our favorite items: Buffalo Blasts for an appetizer, Factory Burger or Santa Fe Chicken Salad for entree, followed by Red Velvet Cheesecake for dessert.  MMMMmmm!  And their caramel macchiatos are DELISH too!"
Martina D.,"Norfolk, VA",161,191,7,4.0,2/19/2014,"Yes, the wait is almost always like 30 minutes+ but despite that factor, I can honestly say I've always had great experiences here.   We always get the same thing...appetizer, sweet corn tamale cakes, and entree, Bang Bang Chicken and Shrimp.  Just these two between 2 people and you will leave feeling stuffed and most likely have some to take home.  Usually, we don't share meals, but the portions here are always so big, there's no reason not to."
Manny B.,"Virginia Beach, VA",18,100,63,5.0,1/7/2015,Very helpful staff and great location. I come here on special occasions and I've never had a complaint!
Irene L.,"Cape Charles, VA",4,12,1,2.0,10/17/2015,Just ordered the fish tacos for lunch and I was disappointed.  The cod was in a heavy batter and it was oily.  The server was friendly and the dessert limoncello torte was delicious.  Maybe next time I ll enjoy my entree.
Aaron B.,"La Jolla, CA",13,145,52,5.0,7/25/2011,"Love the Cheesecake Factory. Really, it's  one of the best restaurants out there (not just in VB, everywhere).   Massive menu (it's a Book!). I can recommend Tex Mex Eggrolls & Avocado Eggrolls as starters , their salads are all good. The Chicken Madiera is an awesome entree. My favorite entree is the Bang! Bang! Chicken & Shrimp (curried shrimp & chicken with a huge ball of rice). Massive portions (Always something in the ""doggie bag"".)  Ok I'm rambling a bit, but before I go, go to Happy Hour (mon-fri 4-6pm) & sit at the bar - the Ultimate Margarita is fantastic.  Other than that, you need to plan ahead, reservations required unless you want to be waiting 45-1hr. The bar staff (in Virginia Beach) are awesome, there's  Samantha (Sam- although she's moving to Florida soon ) Mary & Tracy. Fun, engaging, friendly. They ""get it"". If there is a ""con"" as (opposed to ""pros"") it's not cheap. But, most of the time you're gonna have to pay for quality. Cheesecake Factory is no exception."
Gary H.,"Norfolk, VA",49,124,11,4.0,9/11/2013,"I'm not big on chain restaurants.  They lack the local and personal touch you get with mom and pop locations.   However, every once in a while I find myself visiting one of these big chains and I have to admit that my experience at Cheesecake Factory in Virginia Beach Town Center was actually really good. I came with a large group, so I expected slow service.  I was blown away by how pleasant and professional our server was.  She was prompt with getting out drinks out and getting our orders place.  The service was anything but slow.  I was surprised. Our food came out in a reasonable time, and the spinach mushroom omelette that I ordered was as good as some of the best I've had.  Nobody was unsatisfied with their food.   If you find yourself looking for a restaurant that has a little something for everyone--I definitely recommend this location."
Phyllis S.,"Hertford, NC",0,2,,5.0,4/3/2016,"Turkey Burgers  were nice and tender, great place ,but get there early menu has great meals and their cheese cakes awesome. Staff wonderful and price of meals great."
Johnny W.,"Newport News, VA",3,79,,4.0,3/16/2015,"This is usually only a special occasion place, if you've been to a Cheesecake Factory before you're already used to the PLENTIFUL selection of items on their menu. This was our first visit to this location here in Virginia Beach. Once again another visit for great service and plentiful food, we were too stuffed to get any cheesecake. We usually have to go for one or the other, food or dessert. We'll be back soon for a piece of cheesecake and then do it all back over again. You can never lose with The Cheesecake Factory, just like any other a place it can be a hit or miss on the visit but usually a hit here."
