Username,location,friend_count,review_count,photo_count,rating,date,review
Josie N.,"Union City, CA",25,42,2,1.0,10/13/2015,"I ordered the spaghetti and meatballs for my daughter and me to share at lunch today. Not only was the sauce was bland, but the meatballs were undercooked. They were raw (not just rare) inside. I was so disgusted."
Henry K.,"Vineburg, CA",0,26,,1.0,11/10/2015,"I visited the Cheesecake Factory restaurant in Palo Alto on Nov 3rd. Although I've been to several Cheescake locartions across the US and overseas, this was my first visit at this particular location. All I can say - AWFUL, AWFUL, AWFUL. Service was terrible, or non-existent. Food was not up to standards, and they even ran out of items (first for me at a Cheescake). To top it off, I sent an email to their customer service dept, and did not even get a reponse. Do not recommend"
Jenny M.,"Mountain View, CA",250,372,211,4.0,7/1/2015,"This is a good place to take picky out of towners that are afraid of new food experiences, but want to go someplace kinda nice-ish. They do not take reservations so be ready to wait around awhile. The food is okay, the portions are huge. The staff is fine, not great, but adequate. Everyone is going to find something to eat because the menu is extensive. I'll be back with visitors."
Gabe G.,"Cupertino, CA",5,15,4,1.0,8/16/2015,"Service. And how they think about their customers, that's why the lowest rating. I left a pair of Oakleys on the table as I was leaving. Happened with me many times in the past at other places. I always got it back from the wait crew. Never in my file heard ""it's not here, nowhere to be found""."
Danielle D.,"San Francisco, CA",88,81,69,3.0,6/7/2014,"I've been to many Cheesecake Factories (and by many I mean like about 25 times in my life, mostly in Pittsburgh) and was never very impressed or felt the urge to review my experience there. This particular trip changed that. My boyfriend and I were walking down University Ave around 10:45 p.m. and EVERYTHING was closing down so we grudgingly walked to The Cheesecake Factory. Thankfully, we were seated immediately and had two very friendly, attentive waiters take care of us.  We initially wanted spinach dip and they were out. The waiter suggested crab cakes. Their crab cakes? AMAZING. I'd never pin them as having spectacular crab cakes, but they were delicious. They melted in your mouth, but we're breaded to perfection. The cakes were plated beautifully (too distracted by their deliciousness to take a picture) and the two dipping sauces that came with the crab cakes (one cold, one warm, both some sort of tartar) were dutifully cleaned up by us with bread. My only critique is that there were only three.  So if you're walking down University Ave around 11 and want a place to sit and eat, go here for the crab cakes. And cheese cake, naturally."
Beth F.,"Santa Monica, CA",0,23,,1.0,11/25/2016,"I can't speak to the other 364 days of the year, but I can state with certainty that the day after Thanksgiving is NOT the day to visit this Cheesecake Factory. Holiday under-staffing led to under-cleaning and over-cooking today. We waited to be seated, though the restaurant was almost empty. We waited for our food, though few others had ordered. We received three dishes, all of which had problems (one was cold, one was burned, one was overdone to the point of infinite chewing). We then visited dirty bathrooms. The women's room was a particular menace; it smelled so strongly of puke that most people in there were trying not to ... puke. All in all, this was a Cheesecake Factory to remember, but only because we want so very, very much to forget. It's diner beware on this one, I think. We'll keep going to the others, as they have been so much better. But this Cheesecake Factory? Not for the faint of heart."
Emmet G.,"Union City, CA",0,7,3,5.0,11/4/2015,"The waiter I had was literally the best waiter I've ever had. I didn't get his name, but I wish I had. He was so nice and got us whatever we needed without delays. He was in a rush but never made us feel like he was.  The food is also so good. I've been looking for a truly satisfying meal for some time now, and I finally felt good after eating here. It's also not that expensive. Really reasonable and they have good sized portions. I had a lot to bring home :D The interior is so beautiful as well and is the major factor of why I loved this place.  Overall I'm so extremely happy after my visit and will definitely be coming back and recommending it to anyone wanting a great place to eat."
Colleen S.,"Redwood City, CA",218,20,3,3.0,11/3/2015,"eh what can I say, it's Cheesecake Factory. food is good and cheesecake is delicious. interior is pretty. standard Cheesecake Factory.  the service at this one is lacking. our server never introduced himself just asked for drink orders and started to walk away before I could finish. came back took our dessert order, dropped it off and never spoke a word. he later (15 minutes) came to box our food and give the check. it was a very disconnected evening with the server. odd. the host was great though!  but overall it's fine. I like cheesecake."
Karen R.,"Sacramento, CA",0,5,,4.0,2/17/2016,"Ok, its a chain. I get that. We've eaten at quite a few. This one was memorable enough to actual rate. Normally they are a 3 star option. solid but nothing amazing.  This was definitely one of the better ones and deserve some recognition. Hubby and I were in town for a conference and they were open when other places weren't so we gave it a shot. Service was a solid 4 stars. Food was good and well cooked. I am a bit finicky and wanted some substitutions and they got them all right. I would be back if in the area. Too far away to drive from Sacramento though."
Lauren K.,"San Francisco, CA",390,553,2093,4.0,9/9/2011,"Looks way smaller than it actually is. I thought it was a super mini version of the cheesecake factory in downtown san francisco. boy, was I wrong! It seems like it's about the same space-wise. I tried the Cajun Jambalaya Pasta and specifically asked if they could do it non-spicy... like at all... The waiter thought for a second and said it wasn't a problem. It was spicy. Not even a little spicy. It was very spicy. I know, I know. I should have expected it, after all it is jambalaya. Service was excellent. I'm always walking away satisfied. :) Waiter never complained and was super friendly. It was my friend's birthday. Too bad they don't give you a complementary cheesecake. But if you do buy a cheesecake, they'll sing for you!"
