Username,location,friend_count,review_count,photo_count,rating,date,review
Dave M.,"Antelope, CA",71,31,,4.0,4/28/2010,"I love the variety of items on the menu and their beer is pretty good too. I really like their Tatonka Beer which is a dark but slightly sweet brew. It really complements BJ's spicier selections. Unfortunately for me, last time I went BJ's had removed my favorite pizza... the Blackened Chicken Pizza. :-(  Over all, I enjoy going to BJ's."
Miss C.,"Carson City, NV",23,46,11,4.0,12/26/2010,"We came here late last Thursday night. The place was packed. We shared the nachos. My friend didn't know if they were the best nachos ever or he was just hungry. I think he was just hungry they were just ok! However the flatbreads were very good. Service was good and the food came hot and fast. In short we don't always like chain places, but we will chose this place again, if there isn't a mom and pop open!"
Karen G.,"Sacramento, CA",0,9,,1.0,12/18/2012,The food is equal to Applebee's but way overpriced. The service was very.....................slow. Im not impressed anymore with their restaurant.
Dave K.,"Sacramento, CA",296,121,11,1.0,2/24/2013,"Was very disappointed in this last trip to BJ's. Thought we'd be alright going there on a Saturday at 2:00. We were wrong! Waiter tip: when there are kids to be served try to get their food out first.  The line wasn't long and tables opened up at the bar so we decided to sit there.  We ordered appetizers right away.  It took about 15 minutes for the avocado eggrolls to come out.  Rarely do we ever send back food, the eggrolls were bland and the sauce not very tasty.  We were starving but couldn't eat these,  We asked to credit us or take it off our bill.  Our entrees came out after another 15 minutes.  My wife said her chopped salad was good.  My son's sliders were just a burger cut in quarters.  They didn't even spend the time molding separate burgers to fit the bun. He loves burgers and fries and told us he didn't like them.  My burger was tasteless.  It had no sauce and was incredibly bland.  After all of that, the check came and the server didn't take the eggrolls off the check.  My wife had to wait another 15 minutes for them to just bring them a new check.  She scrounged for cash because she didn't know how long it would take to get that back.  In this economy we don't go out as much and to have such a terrible experience is such a bummer."
Carlos A.,"Roseville, CA",1,38,45,4.0,1/22/2010,"Excellent Burgers!  Better than Islands,Better than The Counter, Better Than In/Out, Better Than The Hut.  This is a high quality burger, juicy and delicious.  Islands used to be my favorite, but their buns come apart in your hands leaving you with a mess.  Somebody tell them nobody wants to pay that much for a hamburger only to have it fall apart.  Too bad they used to make an excellent burger, down in L.A."
Melanee O.,"Auburn, CA",2,23,,4.0,3/18/2010,"I love the lunch specials, I can get a FILLING plate of food for under $10.  Also, there are a pageful of lunch options.  I definitely enjoy this place"
Mark M.,"Roseville, CA",5,30,,3.0,3/7/2011,"I see this as more a ""place to be,"" than to be there for a fine dining experience. The food is so-so, but if you are a people watcher, this is what you might call A-grade. You'll see everything here, too -- families, yups, and some older people. Mostly, yups, though. The energy is high and the food comes within a reasonable time -- except for the typical busy nights when you'll wonder whether they've shut the kitchen down before your order went in. The servers are youthful and generally good. I've had the manager provide free food for order screw-ups, which I thought was a nice touch. Don't leave there without trying the beer or the root beer (really good). The prices are modest and a group of four can get out of there for less than $75. The real downside is the wait -- and it can be significant if you are there on a Friday or Sat. Factor a good 40 minutes for those evenings. Bring along a good book or a fascinating date (or spouse) for a casual chat."
Sara R.,"Petaluma, CA",80,126,17,1.0,5/1/2009,"I went on a Sunday night, and the service was horrible. Our server was very condescending and rude. I think the only reason people think the food is good is due to the fact they are too tipsy to realize it is crap. Dessert isn't as great as it's hyped up to be. Disappointment."
Christine T.,"San Francisco, CA",0,30,,3.0,1/10/2010,"Don't get me wrong -- BJ's is always a fun place to dine, but the parking here is rather bothersome at this particular location. All in all, the food is pretty tasty, but you've gotta try the pizookie :)  It's the best!"
Jillanne D.,"Wichita Falls, TX",14,162,4,2.0,3/6/2009,"Well this place, well it's ok. It's across the street from the mall, tends to get crowded. Food is ok, the only thing that really stands out about this place is the HUGE baked potatoes. Other than that.. It's ok"
