Username,location,friend_count,review_count,photo_count,rating,date,review
Jacob P.,"Manhattan, NY",0,35,2,2.0,4/22/2014,table service sucks. the waitresses are fucking jerks with condescending attitudes. that whole staff needs to be fired.
Marsellette D.,"Manhattan, NY",366,4,4,1.0,10/9/2011,TERRRIBLE service!!!! waiting for our drinks over 20 minutes before we decided to stand up and paid then LEFT...   they didn't TAKE their jobs seriously and thinking about customers!! very disappointed!!
Chris Michael M.,"New York, NY",123,35,98,3.0,8/26/2010,"Applebee's in the Bronx?! near Fordham University?!! My friends and I would usually come here for a nice dinner, instead of cooking. Plus, its college student friendly. This location has some nice Fordham-themed decor! There are old pictures of Fordham Road and the community from like 30-50 years ago? They have a whole in tribute to the athletics and sports at Fordham University. This place even welcomes Fordham students to the upstairs seating lounge where you can overlook the main floor and bar area. It's pretty nice. The burgers are delicious. The artichoke spinach dip is okay; I can pass. The pasta are good. All in all, the food is not bad, actually pretty good. But the service sucks!! Everytime I come here the waiters and cooking take forever!! They always seem to be just hanging out and chatting with their coworkers.  This place is just okay."
Sarah C.,"New York, NY",154,353,60,3.0,4/29/2010,"You know what? I kind of had fun here. Back before I moved out of the neighborhood, I made Boyfriend take me here because when I was in high my first date was for half price appetizers with two other couples. It was incredibly awkward with bad food, but like most things about high school that were kind of cheesy and awful, you can't help but laugh at them now. So, we went to Applebee's, and pretended to be on Long Island with nowhere to go. I felt mad nostalgic. I felt really happy I didn't have to move home after college. Then we got our food. I got some sort of ridiculous sandwich with bacon and way too much white bread and iceberg lettuce. It came with soggy fries. Boyfriend got a gargantuan burger, also with bacon. We laughed at how deep and wide the booths were, especially after we spotted a table of really fat people who could only sit two abreast. That's when I remembered that Applebee's is kind of disgusting and opening one in this neighborhood is not going to help solve the obesity crisis among the lower class. That was a downer. Still, I like that they've decked the place out in Yankee's and Fordham sports memorabilia, as well as photos of other Bronx attractions. They apparently had so many job applicants here that getting hired was more difficult than getting into Harvard, so the service was good. It was clean and bright, and guess what? After 10, they have half price appetizers and beer. It may not be all that great, but sometimes, it's fun, right? Is it hipster of me to ironically like Applebee's?"
Sillygoose S.,"Manhattan, NY",232,35,220,3.0,8/20/2012,"Surprised to see that my Applebee's Neighborhood Grill improved from my last experience of this restaurant.   I noticed that the managers are at plain sight and the service was excellent.   My waiter, Luis was very attentive and had the pleasure if speaking to Alfonso, the manager himself. I ordered my usual Bourbon Steak with loaded mash potato.  Glad to add Applebee's back on my list."
Dionne A.,"East Bronx, NY",84,57,10,3.0,3/29/2013,"It was an ok lunch special, the tortilla soup was awesome and it was pretty clean and convinient...ehhhh"
Michael J.,"New York, NY",208,298,93,4.0,1/24/2013,Have visited this Applebee's location a couple times and service is pretty good and so is the Steak. I normally don't go for Steak at chains but this location makes a good one.
Kristine R.,"West Bronx, NY",1,6,6,1.0,7/16/2014,"By far one of the very bad Applebee's experiences I have had. Over cooked fries. Asked for a basket of garlic read, got two uncooked small pieces. Over fried shrimp, no manager table visit instead he was on his phone on the floor the whole time. Waited more than 30mins to get greeted. Food here sucks and so does the management!"
Vern W.,"New York, NY",20,52,12,3.0,5/9/2012,The food is standard Applebee's fare.  Which is a plus.  Lots of options except maybe for vegetarians (but I suspect a vegetarian would not go to Applebees or it's ilk) Service varies. I have gotten speedy service on some days and others it has been very slow.  The thing that makes up for it is that the staff is generally very nice.
Albert R.,"Bronx, NY",0,5,,1.0,3/14/2011,"Hey Yelp!  I'm one who is simple in what I like, and that applies for dining out. Good food, and good service. Anything else is just extra that's not expected. But sadly, in this location the food is OK, but the service is something out of a bad movie. As if they are trying to live out a stereotype of the restaurant business. Granted, when I heard this location was gonna open, I was thrilled. He I am, born and raised in this neighborhood, though I spent most of my ""growing"" years going to school in Manhattan as well as working in the city, it was nice to know something that I was use to was going to be ""in the block"" so to speak. I've gone 4 times since it's opened, and every time I go, I just assume that the last visit was a 1 time issue, easily fixed because I asked my self..it can't just be me. We'll the first time I went, which was around when it opened, service was a bit slow. I didn't think much of it. With a new staff and what looked like a young staff..I figured it was a work in progress. The second time, I sat at the bar. I would have to say my appetizers must have taken over 20 mins to come. Which was odd, since it was later at night, and not crowded. The bartender had a tendency to stay on 1 side of the bar, so getting more drinks was just a general hassle. The 3rd...well that was an epic fail. 3 colleagues and myself decide to go eat. We sat in a table, and after waiting about 10 mins for the waiter to come and introduce himself, we all knew it was gonna be an interesting night. We basically ordered before he left, since we  were uncertain the next time he would come, we figured while he is around...why not.  If I didn't witness/be a part of this myself I would have not believed it. For appetizers and 4 salads, it took 1 hour and 25 mins. You read right. 1hr 25 mins. He only came after I walked to him to grab his attention,(about 35 mins in) told him if he could check on our food. He said he would. About 50 mins later he came back (just as we were standing up to leave annoyed at the situation) bringing the food with him. That was about 8 months ago. But tonight after my long hiatus from apple bee's (in all locations- my way of protesting the service) I decided after a quick workout I should get a quick bite to eat. Surely things have changed..right? Not at all. I walk in, I don't notice a hostess. Doesn't really mean anything since she may have been seating someone...(doubtful) I went ahead and walked to the bar and sat down. The Bartender comes over and I informed her I would be eating. She gives me a menu. Could it be? My first good experience...I spoke to soon. I waited about 10 mins for her to come back to order my food. Maybe she figured I needed extra time to order, so I didn't hold that against her. After I ordered, I waited. Well, being a thirsty man after my work out, I wanted some water. Bad move...She finally comes over(she basically stood in one side of the bar) and I ask for some water and it actually works out. Here I am waiting some more, for the food. I would say I waited about 30 mins. Here we go again.. I'm looking around noticing it's not busy, so I can't imagine the kitchen being busy either. Guess what I saw...A guy that looked like he was a COOK coming out with his food and sitting down to eat. I'm a customer...god forbid..I wanna eat at a restaurant in a timely fashion... Finally the food comes..delivered by possibly the runner. As I am finally ready to start my dinner..What's left?? Well..No silverware. No biggie, I'll just ask the bartender. Well..I would have if she did leave to go to the restroom for about 5 mins. I kid you not. I ate my food quickly, and wanted to pay. I was lucky to grab her attention and ask for my check. Well, to say the least, that part of it came within seconds...So your thinking thats the end of the story right?? Nope.. I had to wait another 5 mins to try to pay!!...I waited long enough that I finally saw a manager and asked him if I could pay. He was nice, I could tell he was wondering where the bartender was. I mentioned to him my experience for my dinner. He was pleasant and listened. I hope this letter reaches him. As a person who deals with many people on a daily basis I know things can get fixed. It's a matter of implementing change.  I don't think I have any intention of ever eating at any applebee's ever again. Well, unless I happen to read reviews on yelp and it's glowing. But truth be told in regards to this location..I wouldn't hold my breath. I hope this helps people."
