Username,location,friend_count,review_count,photo_count,rating,date,review
Adrienne B.,"San Mateo, United States",108,23,452,4.0,17/11/2016,"Everything on their menu is absolutely amazing.  My favorite dish here is the Thai Glazed Salmon.  It's probably the best salmon dish that I've ever ordered from any restaurant.  But, of course, given their name, I also LOVE their cheesecake.  I just had their Chocolate Mousse Cheesecake this past weekend.  I should warn you though: this place gets packed! And I can see why.  The ambiance is great, the food is great, the service is great too.  However, I had to deduct one star for no phone reservations.  You have to make you reservation there in person.  Overall, I highly recommend this restaurant.  Just make sure you have a lot of time on your hands.  It's definitely worth the wait!"
Noah W.,"San Francisco, United States",0,7,,4.0,14/11/2016,"The quality of the food is good, so as the services. It would had been five star if it wasn't for the prolong waiting...luckily there are so many places for shopping nearby to distract my empty stomach. Lol"
Caroline P.,"Berkeley, United States",53,84,323,4.0,1/11/2016,"We were here on Sunday evening. The place was nice, as we remembered from the last time we ate there, 2 years ago. We had to wait around 20 minutes to get a table.  The menu was really appealing and I was torn between a few options. The crispy chicken costolleta was really good and well cooked. It came with 5 green asparagus and a bunch of french fries (I asked for a substitution as it comes with mashed potatoes on the menu and it came with no charge). The chicken was crispy as expected and the lemon sauce was really good. Asparagus were pretty good too and still crunchy as I like them. Fries were okay, a bit cold. The service was nice, our waiter was really nice and helpful. My husband went for the veggie burger and was quite happy with it too.  We then ordered a slice of strawberry cheesecake to share, we ate it too fast to even snap a picture :-)  While waiting we enjoyed the view on Union Square (and its holiday ice rink opening tomorrow). I'll have to come back to try the Evelyn's favorite pasta :p And maybe another kind of cheesecake (I'll have to decide between chocolate hazelnut, mango key lime ou dutch apple caramel... Tough choice)."
Gigi E.,"Danville, United States",13,9,,4.0,24/10/2016,"Compared to the Stoneridge and the Walnut Creek locations, the food is equally as delicious, but the view was more amazing. Being on the top floor of Macy's, it overlooks Union Square and has a good view of the surrounding shops and streets as well. The food was great, as always, with the cheesy pastas and the exceptional cheesecakes(the Godiva ones especially). Great place to dine with family and friends!"
Mankiran K.,"Sacramento, United States",0,2,,4.0,20/10/2016,Best Cheescake factory I've been to! Food came out quickly and was super delicious. And our waitress was very attentive. You can't beat the views.
Fa R.,"Montreal, Canada",25,278,549,4.0,14/10/2016,"I've been coming here for many years and always liked it. Not high gastronomy for sure but many good things: -beautiful roof terrasse over Macy's with a lovely Union Square view.  -Great cheesecakes, dozens flavours to choose from -great healthy menu available  -nice waiters/hostesses  -fair prices -great lunch deals I love the pumpkin cheesecake. They now also have a red velvet one but haven't tried it yet."
Marco C.,"Gilroy, United States",9,41,91,4.0,25/9/2016,"2 out of the 3 dishes we order were great, one will be the last time I order that(chicken jambalaya with shrimp  aka spicy) not so spicy and it was not that flavorful.. other then that try the egg roll sampler so good."
Jess M.,"Los Angeles, United States",20,94,15,4.0,19/9/2016,"Waited for 30 min for our table around 5:30 pm. The place was super busy, so we didn't mind the wait. Easily got some seats at the bar to ride us over. The outside terrace was great, and gave us a perfect view of the USC marching band rally! Service was a little slow, but nothing too unbearable. I got the Chinese Chicken Salad and it was delicious, and my friends loved the Steak Diane! I loved that we could request a ""window"" table on the terrace overlooking Union Square!"
Kenny L.,"Newark, United States",2,9,1,4.0,15/9/2016,"One of my favorite places to go to whenever I'm in the city. The wait can be crazy but I also find my self coming back. Food is delicious, service is nice, and the view outside of the balcony is great too."
Karan N.,"St. John's, Canada",4,30,55,4.0,5/9/2016,"This is the type of restaurant you go to, to say you went there. It's a chain restaurant with a rich history in of course, cheesecakes. I went there for lunch today and it certainly met my expectations.  Firstly, they don't take reservations so be prepared to wait. The wait for lunch was around 20-25 mins, whereas the wait for dinner is around 60-90 mins.  It's a really busy restaurant with mostly tourists eating there. It has a busy atmosphere, but has a nice vibe. Our waiter was really friendly and the service was great. Prices are quite reasonable and the Cheesecake was probably the best I've ever had."
