Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal B.,"Harvey, LA",2,44,106,3.0,7/3/2017,"First timer and completely underwhelmed and my 3 stars goes to my server Ben, not the food, that'll be zero stars. Had lunch with a friend here and there's a plethora of selections, which is probably why the food isn't that good. I mean I like the concept but this just didn't work for me.  Ordered guacamole and chips for an appetizer and it was old, tasteless and lumpy. You can tell it was pulled from the back of the fridge so we opted to have the chips with salsa. I ordered the flatbread pizza and it was so so. I won't be back to this establishment here or anywhere else for that matter. Perhaps other choices may have been better as they looked good on the menu.  I started to get the mahi mahi tacos but changed my mind.  Shoot!"
Nichole H.,"Bristol, VA",0,4,,5.0,9/26/2017,"Excellent food (we had the meat lovers pizza, pan crust), excellent home brews and excellent service. Would absolutely return!"
Kayla F.,"Roswell, GA",121,25,28,5.0,4/25/2017,"BJ's Brewhouse is my favorite restaurant to go to while traveling. There are endless options for vegans and vegetarians, as well as gluten free options! I love the Superfood Salad and Vegan Lentil soup. I also always order a vegan veggie pizza, veggie burger and plain baked potatoes. Happy Hour is amazing!! The front desk/greeter wasn't very inviting and didn't look up once from her computer or phone. The service was great otherwise!!"
Jennifer F.,"West Palm Beach, FL",54,8,2,1.0,9/21/2017,We have been to this restaurant about 7-8 times for dinner and had a descent experience until tonight! We both ordered Ribeyes medium rare when they came out one medium and one was medium well and there was an excessive amount of black pepper on both. I returned mine and asked for a medium deep dish pizza instead which by the way ended up costing $22 bucks! My spouse ate 2 bites of steak and left the rest. I had to return my salad because it was half rotten! We tried the beignet for desert and it was definitely out of the microwave and tasted terrible! All this disgusting food and the bill was $75 bucks! I will never ever go to this establishment again and I'm warning you not to go because now I'm home with diarrhea! This place sucks!
Brad B.,"Sandpoint, ID",0,2,,5.0,11/22/2017,This place always hits the mark... its not just brewhouse food their prime rib is amazing and my wife had a pork chop with bacon jam that was awesome... Great beer selection as you would expect. Service is usually pretty good as well
Joe H.,"Boynton Beach, FL",331,96,182,5.0,3/28/2017,"BJ's is my favorite Brewhouse in the West Palm Beach area. They have ample parking outside so you have no problem finding a spot when you arrive. The dining area choices are perfect as they have a good sized dining room area and they have a large bar with lots of high tops available so you can have some beer and watch the game. Speaking of the game, BJ's has a LOT of TV's for the sports enthusiast. Behind the middle of their bar (up high) they feature a block of 4 large HD TV's with different games on each TV. There are a few more tv's on that wall and tv's throughout.  Onto the beer. BJ's has their own beer selection from their brewery (the WPB location's beers are brewed in Texas) and has a great menu describing them in great detail. They also have a great craft beer selection to go along with their offerings so there is something for any beer lover. The food selection is what is really impressive at BJ's. They have a section of their menu called ""Enlightened Favorites"" and they list the calorie content of the dishes for all of these selections. This section of their menu in beyond impressive with bison burgers, turkey burgers, vegetarian tacos, barbacoa cauliflower tacos, peanut chicken with soba noodles, salmon tacos, quinoa bowls, and many salads including a seared ahi tuna salad. Having such an amazing selection of healthier fare truly sets BJ's apart from the competition.  I got the Barbeque Bison Burger which comes with lean, ground buffalo, boldly seasoned then grilled to order. Topped with chipotle BBQ sauce, seared green chilies and pico de gallo and served on a toasted bun with Baja sauce, red onions and lettuce. It is served with tangy slaw tossed with Baja vinaigrette and topped with green onions. The flavor is literally bursting from each bite.  Bj's also has a rewards program that I signed up for while there and an accompanying app. You get a free Pizookie (baked cookie dessert) for signing up and 1 point for every dollar you spend. You get $5 off for every 75 points you accumulate.  On a scale of 1-10 for Brewhouse's I give them a solid 10. Their beer selection is awesome and their food offerings are unparalleled. If you are in the area I would definitely give them a try you wont be disappointed."
Leisa D.,"Boynton Beach, FL",1,4,5,2.0,9/22/2017,"Six women celebrating a bday. Not our first time doing this. Terrible experience. Service sucked. Desserts even were a large disappointment. Pizzookies over cooked could barely scrape out of pan. Food, burger good, everything else so so.  Had to go find someone to get plates etc while things cooled off etc. Please get it together."
Emma F.,"Boynton Beach, FL",38,33,9,1.0,2/23/2017,Food was okay. Love the berry beer. Service was horrible. Server blame hostess for forgetting silverware after we sat there with our appetizers for 10 minutes with no silverware. Server was busy chatting right behind us and didnt acknowledge us when we tried to wave at him. He obviously doesnt wanna be there and does his job that day. Will not be back
John K.,"High Point, NC",20,7,26,3.0,7/11/2017,"Disappointed in my latest visit. I first came to BJ's after it opened a while back. It is was GREAT (back then). The service was OUTSTANDING (emphasis should have been on WAS). Food is good ""pub food"" and reasonably priced. Our experience today was under par. We were seated on the small patio (not heavily used) but my wife likes to eat in the fresh air. We were seated right away and our orders taken. Food was served promptly (and was good) but that was the last time I saw our server. Poof. Gone. I had planned on ordering another drink but after waiting 15 mins we decided to just get our check and leave. Another 5 mins... no server. We when to the hostess stand in the front to try to pay but our hostess was taking an order from a table four 4, but the amount of time spent was more like a table of Twenty. Another 8 mins and we finally got our check.  I asked to speak to the manager. He listen, but honestly his response was ""I really don't care.""  An amazing 180 degree change from the management a couple years ago.  If service matters, let this be a warning.  Bottom line.... good pub food but service now sub par."
Maryanth B.,"West Palm Beach, FL",1,3,,1.0,2/24/2017,"WORST BJS EVER!!!!!!  HORRIBLE STAFF! GET NEW ONES! ones that care! who aren't rude, the food is always cold, the drinks suck! apparently these people couldn't make a frozen drink if their life depended on it, bartenders need to take some classes.  OVERALL THIS PLACE BLOWS. The bjs in down in pembroke pines and miami rock. Tables are always dirty at this place too, just the people dont give a shit about anything. For the prices it's not even worth it."
Devon F.,"West Palm Beach, FL",87,48,268,5.0,9/4/2016,"What's not to love with BJs? That's the real question. The atmosphere is always fun, down to earth and well put together! The service is top-notch, the beer selection is outstanding (even though I ALWAYS recommend BJs signature brews), and the food is great! I recommend a blonde or hefeweizen, with a California Club flatbread, add some pepperonis and you're golden! ... and get the chocolate chip cookie w ice cream on top for dessert.  Thank me later!"
