Username,location,friend_count,review_count,photo_count,rating,date,review
Bofus T.,"Marana, AZ",0,3,,5.0,9/26/2016,"First, it's tough to go wrong, but that being said, avocado egg rolls + ahi salad + Jeremiah Red = a meal fit for a king.  Quality food, and very service oriented!"
Richard R.,"Tucson, AZ",30,12,28,4.0,3/26/2016,BJ's always has great food and service. My wife and I shared the BBQ Buffalo burger for lunch and it was just the right amount of food. We also had the monkey bread and ice cream for dessert. Tasted just like her homemade monkey bread
Nat I.,"Glendale, AZ",0,2,,1.0,9/19/2016,"For some reason I decided to ""treat myself"" by coming here and spending $50. i ordered the sirloin, it was dry and bland and  the dish looked like something that would be served in a hospital cafeteria. nothing on this menu is worth the price. nothing on this menu is worth putting in your mouth. wow I really hate this place."
Alma C.,"Tucson, AZ",0,64,16,1.0,1/10/2017,We got sat right away and our food took 30 min to come out. There was hardly any customers around 6:00pm. And when we finally got our food that's when other people showed up. And our waitress was not keeping up with our refills.  All we had was some salad ribs and lettuce wraps. Not going back. Crapy service unless you are the only table that they have.
Teresa C.,"Tucson, AZ",96,96,298,4.0,5/6/2016,BJ'S never disappoints. Their food and service is very consistent. Their pizza and pasta are my favorites here and of course their famous pazookie! I don't like their soups but great choice of beers.
Mariana D.,"Tucson, AZ",6,45,2,4.0,6/4/2016,"Food here is great! The only reason I do not give them 5 stars is because of their service. It took more than 5 minutes for a server to come to our table, but once she took care of us the service was good. The deep dish pizza is outstanding, as well as their pizzokie dessert. They also have a great variety of beers and cocktails."
Carlos D.,"Tucson, AZ",23,4,,5.0,7/11/2016,"They brought out the wrong soup. They said ""ok you can have it while we get the one you ordered."" The manager came a few minutes later and took the soup. Seems petty and a waste of food. The manager took care  of it on our bill and we are happy."
TB C.,"Vail, AZ",13,21,,5.0,5/31/2016,"Always a great meal, with excellent service and as always rather lackluster hostess service. Please, Tucson managers - TRAIN your host staff! Families, especially with babies and young children, large groups, seat together in a loud section. Couples, especially those with veterans, seat in a quiet section - away from the kitchen! By scattering babies, children and large parties all over the restaurant it becomes impossible to hear each other at the table! Since restaurateurs insist on decorating in hard surfaces, this compounds the problem."
Heather K.,"Tucson, AZ",0,4,,3.0,5/17/2015,"Went there yesterday with a friend, my son and a friend of his. We started with 3 appetizers the calamari(my son loves), the new corn and bacon bites (my choice) the bacon aoli was great and avocado egg rolls(they needed something crunchy inside). For the entrée my friend got shrimp scampi she said it was good, my son's friend got chicken alfredo also good, my son got steak with mash potatoes and asparagus. The asparagus still had the hard (end) tips not broken off. The plate needed more color. I got the fish and chips which I only at half of. The batter was tasteless and didn't stick to the fish. It also was very greasy.   We ended with a Pizzoki. We had the tri-sample which we picked peanut butter,  chocolate chip and whit chocolate chip with macadamia nut. The peanut butter was the best. We thought. I will be back but not for fish and chips."
Marnel C.,"Tucson, AZ",143,20,31,1.0,1/19/2015,"Don't waste your money here! Frozen food and 'junk lettuce' salads! If you want a beer and/or dessert, check it out.. But for ""Real"" food, go somewhere else!"
