Username,location,friend_count,review_count,photo_count,rating,date,review
Robert P.,"Watertown, NY",86,73,58,4.0,7/4/2016,"I finally had the opportunity to try this place and it was good but I feel like it's a little bit blown out of proportion but perhaps that could be on the fault of my missed opportunity to try the cheesecake. I will say that the staff was pretty exceptional and by far some of the best service I've had in an unfortunately long while. As for the meal I ate, I chose the Fried Macaroni & Cheeseburger. I couldn't really tell by the taste that there was a fried macaroni & cheese ball on the burger. It tasted like a normal burger. I also had the Pineapple Moscow Mule. It was really bitter and that's mainly the taste I was getting through the length of the drink. I ended up paying about $60 for my wife and I which is what I expected. Overall, good experience."
Emily W.,"Pompton Lakes, NJ",154,8,14,5.0,3/28/2017,"Simply an amazing experience.  Better get here early because this place fills up fast!  I went on a Saturday and put my name down at 4 and was given an estimated 45 minute wait time.  Luckily we were seated within 30 minutes.  The bread took a little too long to get to the table, but in all honesty, the portions are large enough to the point that I knew eating the bread would be a terrible decision.  I ate the bread anyway and it was delicious.  I ordered a Cuban sandwich and I was not disappointed.  Not only was it the best Cuban I have ever had but it was probably the best sandwich I have ever had as well.  I will go as far to say that it was probably the most delicious meal that I've had all year.  My only critique is the portion size may have been a little too big.  Thats more of a personal issue because even though I tried to save half for latter, I inhaled the whole sandwich then and there.  I was so full, I was convinced I had the stomach flu.  Having my body withering in pain was definitely worth it and you'll  find me back at this Cheesecake Factory in the near future."
C H.,"Cortland, NY",0,10,,1.0,1/11/2017,"Just ate there. Very disappointing for the second time. Hostess was arrogant, waiter was inattentive; pushing drinks but had to ask for bread and water, food was served cold and tasteless. Rip off and over rated."
Patrick B.,"Liverpool, NY",31,123,41,5.0,4/6/2015,"Good stuff! Been here a few times and enjoyed it every time. I really liked sitting on the ""outside"" of the restaurant rather than the inside, the feel of it was very nice and you get to people watch as you eat. There are SO MANY WAITERS here, holy cow, if you need something just start talking toward the aisle and someone will hear you! haha. At first it took them a bit to serve us because I think they didn't know who had table 52 at the time. One woman apologized and brought us our drinks and took our order, then eventually introduced us to a different woman who would become our actual server. I didn't mind one bit, the food came out quick and everyone was very polite. I LOVE the ambiance of the inside of this place, very majestic and regal. I like fancy places like this that don't also carry a hefty price tag too. So this place is great for many reasons. Definitely in the top 3 places to eat at Destiny!"
Jared B.,"Raleigh, NC",258,70,466,4.0,3/23/2015,"The Cheesecake Factory lives up to expectations. There's been a lot of hype around The Cheesecake Factory. And whenever I breeze by at the mall, there always seems to be a long wait outside. This Sunday, I gave lunch a try. The Cheesecake Factory is located in the new wing of DestinyUSA. It's a lot like the other franchises I've been to: the brightly lit dining room's gaudy interior is a modern take on the 1920's. Separated by a glass divider, a busy kitchen runs along the interior wall, visible to the entire room. The service was fast and polite. Our waitress was quick to take our order, and many members of the staff brought us our food to us. The menu is huge, mostly made up of American and European favorites: small plates, chopped salads, pizza, sandwiches, burgers, pastas, and an array of meat entrees. There's a ""Skinnylicious"" menu, which features a selection of items from the regular menu, made slimmer through smaller portions and healthier ingredients. I was stoked to see a large selection of gluten free items, including bread and buns for the sandwiches and burgers. I ordered the turkey burger. The Cheesecake Factory is famous for building its meals from scratch, and it shows. The burger was fresh in juiciness, texture, and taste. They incorporated a flavorful medley of seasonings into the patty (coriander and cumin, I think). The chefs topped my burger with caramelized onion, and sandwiched it into a gluten-free bun that was big and soft (a rare treat). I ordered sweet potato fries for my side and they were served crisp and tasty. The prices are on the high side for Syracuse (I could get a turkey burger at a lot of other establishments for a few dollars less). But, I wasn't robbed: they clearly work with quality ingredients, and that's where I found the value. It's blasphemous, I know, but I didn't get cheesecake. I'm just not a cheesecake guy. Sorry, not sorry. Ultimately, if you wonder if the hype is deserved, I'd argue it is: the food at The Cheesecake Factory is very good."
Jared B.,"Johnson City, NY",11,53,1,5.0,1/17/2017,Great food. I had the enchalata. It was freezing cold in there but I asked to warm it up and they had no problem. And they did. It got a lot warmer.
Latoyia Z.,"Atlanta, GA",18,79,13,4.0,10/15/2016,Food was awesome! I had the barbecue chicken salad and my husband the miso salmon. I also ordered the Oreo extreme cheesecake at the to go counter because our server never offered the menu and we were ready to go. The only downside was that the bread was cold and our server was not attentive and slow. It took a while to get our food. We had to flag her down for a couple things. I will return and hope I get a better server!
Warren L.,"Worcester, MA",39,143,919,4.0,6/22/2015,"Kitchen speed was adequate, food was excellent, & service was excellent.  The menu goes on forever.  I love this place."
Pat D.,"Kanata, Canada",1,30,7,2.0,10/23/2016,I'm not impressed with the amount of time it takes to get drinks here.  Food was very good but our drinks took way too long because the restaurant was full and only one bartender was working behind the bar.  It would have been nice to see management help behind the bar to help out but that didn't happen.  I won't be back.
Nina M.,"Chandler, AZ",1,6,2,5.0,5/28/2017,"Ah yes, the Cheesecake Factory. Filled with goodies for all of us to eat. For breakfast, I have ordered a waffle with strawberries, whipped cream, and a white chocolate drizzle on top. The strawberries tasted so sweet and fresh, the waffle was so fluffy and sweet, the  white chocolate drizzle and whipped cream so delicious!! I had to get another bite! I haven't eaten a good morning breakfast in about a couple of years. That was the best waffle I have ever had!! I would definitely love to go back and get some more. The waitress was nice and so caring too. I'd love to give her plenty of tips and thank yous.kisses to the chef for preparing such a marvelous meal! Inside the restaurant, my jaw dropped. It was the most beautiful thing I have ever seen. It was so dashing and beautiful inside. The booths were so comfy cozy, I could Sit and eat there for days. Please do try to come here if you can. I hope you enjoyed your stay as much as I did!"
