Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal G.,"Temecula, CA",8,34,10,1.0,12/1/2015,"Your service sucks :/ three time asked for water, still nothing.. Understaffed maybe? Better bring my bro his birthday dessert.. If you ""forget"", there will be hell to pay.  Disappointed Here's a tip BJ's have your staff look around when they walk through the floor.. Maybe they will see empty glasses and plates or wondering eyes... Everyone walks from point A to B as if nothing else is going on around them.. Still waiting on water..."
Dianna G.,"Temecula, CA",0,83,76,4.0,2/6/2016,Used the call ahead seating feature which was nice on a Saturday night in Temecula. Fortunately right after we got there we scored a table in the bar. We sat down and weren't immediately acknowledged by anyone. Then our waiter Matthew showed up and immediately apologized for not greeting us sooner. The restaurant was swamped. He was awesome!! He took our drink order quickly brought our food quickly all with a huge smile the entire time. He checked in often and our drinks were never empty. He was so fabulous and the food was delish. We will definitely be back
Ning s.,"Murrieta, CA",45,3,2,1.0,10/16/2016,Had dinner with the family 10/15/16 and I ordered a chicken club sandwich. I had the other piece of sandwich taken home and decided to eat later tonight. I looked at the sandwich and I saw the bacon raw. Called the restaurant and ask to speak for manager but I was put on hold for over 10 minutes. Very upsetting and wasted money. Never again eating at this place.
Helen B.,"Temecula, CA",20,46,11,1.0,11/18/2015,"This review is for the Temecula location, on Ynez Road.  Strike One: The hostess sat my husband and I near a family of four with two small children under five. The screaming and yelling that emanated from their table was enough to distract me from my meal the entire time I was there. Why would we be seated in what is obviously a section for families? I was very unhappy, and would have asked to move but for the rest of our experience making me want to leave the whole place as soon as I possibly could.  Strike Two: Our waitress was just plain strange. She would stand at our table after each interaction, like she was waiting for us to say something when we were clearly done with talking. Now, this can't really be helped, other than by not hiring odd people. But it DID make our dining experience a little uncomfortable.  Strike Three: We ordered the soup and salad combo, with the clam chowder in a sourdough bread bowl as the soup for each of us. The bread bowls were toasted beyond what is edible. We were JUST at the BJ's in Menifee, where they served a MUCH better version of this meal. The soup inside the bowls was slightly different as well, much thinner in texture with fewer clams. But the real sin was how blackened the bowls were! Normally, my husband would snack on the bowl once the chowder was eaten, and he pushed his plate away as soon as he possibly could.  I have not had any good experiences at this restaurant. I would not recommend it to someone visiting Temecula, because I don't feel that it is in any way a fair representation of the good food one can find in this area. Pass on this one, guys, and keep looking."
Kayla R.,"Murrieta, CA",219,28,70,5.0,4/1/2015,"I love BJ's! My best friend and I always eat here when we get together to catch up or just to grab a meal. We never go anywhere else. That's how much we love this restaurant. I've been here plenty of times and I have no complaint with anything what so ever! The ambiance is romantic and elegant, but you can come casual or dressy, which ever you prefer. I usually come for lunch or dinner and I never had to wait for a table. The service is always great! They're very friendly and patient with you, which I appreciate because I can be very indecisive, and they always check up on how we're doing often. The food comes very fast and fresh. I never get tired of the food here! I normally order the BBQ Chicken Salad or a pizza to share and they never disappoint! They also came out with new appetizers recently which I'm dying to try! I've tried the pepperoni dip and it's alright, not the best appetizer, but it was worth trying. And of course, we always have an Oreo Pazooki which is our favorite. Making your own pazooki's at home are just not the same. I don't mind spending $6 for a cookie with ice cream, they're amazing!"
Mo K.,"Temecula, CA",2,16,,1.0,12/29/2016,"The food is great but the service is terrible. The last time I went to BJ's I ordered takeout. When I arrived I had to wait a long time just to tell them that I'm picking up my order. The girl on the counter gave me unreasonable attitude and tossed the food on the counter and walked away. I was upset and left the restaurant. After a couple hours I tried calling to speak to a manager but I couldn't get anyone to answer the phone. Like as said, good food but terrible customer service. Will not go or order from BJ's again.   Very disappointing."
Nancy T.,"Temecula, CA",18,22,,1.0,7/10/2016,Someone please explain why this is somehow a popular restaurant. Weird menu and food that is mediocre at best.
Jasmine O.,"Winchester, CA",43,17,6,1.0,2/22/2016,"I have been going to this location for quite some time. Normally it's not bad enough to comment but this time it's being noted. I took my 19 year old daughter here this past Thursday night to celebrate her bday. We had a party of 15 attending and I made sure all on one order to make it easier for the waiter. They weren't that busy, and it seemed we were going to be tended to. First delay was kids menus. Our waiter was getting us drinks and couldn't get anyone to help him. The hostess sat us down with not enough menus (her fault) yet he brought the drinks and then went missing. Finally when he came around we reasked for kids menus. Ordering went fine. Then came a manager trainee named Cody to let a waitress out of the emergency exit. The exit was right next to our table. She said can't I just go out this door? He gave in and let her out just so she could bring a friend thru the door. The problem was the alarm went off and kept ringing, right next to our table. Alarms happen and we are pretty understanding but this was left on while the staff was joking and playing around including Cody. Cody went to get the key and came to lock the door then says ""sorry bout that"". Doesn't even make eye contact and walks away. I was pretty angry by now. I felt I chose to spend a lot of money here and there are a bunch of restaurants in this area. Hmm I made the wrong choice. Well the food came and we had to ask our waiter twice for a child's spoon. Having a 3 year old stare at others while they eat doesn't work in any family. Period! The next doozer was using the restroom. What the hell???!! I have attached pictures. This restaurant needs Kandis the old manager to be back. She ran that place like a champ!! The bathroom counters were disgusting. This place has lost so much and will continue of their staff doesn't get a clue. I'm Disappointed for spending a fortune at a place that treated us as if we were buying fast food. I don't know if anyone could get me to go back to that location."
Daniel P.,"Los Angeles, CA",2,5,1,5.0,9/5/2016,"Bj's BBQ pulled pork sandwich, honestly, is better than most legitimate restaurants that center around BBQ. The pork is so perfectly cooked, and dressed in just the right amount of sauce. The wedge cut fries are delicious, and as everyone knows, their p'zookie's are better than any other places replica attempts. Soft, gooey, delicious! They should be rated higher in my overall opinion. This was take-out, too...;)"
Christina M.,"Cardiff, CA",679,286,170,2.0,9/21/2014,"Not the best experience I've ever had at a BJ's... Although we were given a pager and told it would be a 20 min wait, myself and the group I was with were pleasantly surprised when we were seated 2 minutes later. Our waitress Megan was nice but very forgetful and incredibly slow with service. Our drinks took awhile to come out, so slow in fact I debated canceling my drink order since I prefer to enjoy my drink before my appetizer (which is why we ordered them before we ordered our appetizers). Nobody really cared for their food excepts for my daughter even though her fries were cold(not warm, literally cold) it was like they left them on the plate for awhile and then set hot chicken strips hoping they would warm them up. My pizza barely had any cheese and their were some spots where the vegetables on my pizza were only touching bread. Super bummed since I've had BJs pizza before and was expecting it to be just as good. Two of the people in my group didn't eat close to 1/2 of their food because it was either cold or sloppily prepared and Megan never bothered to check on us to see how our food was so they made do.  We decided to get dessert since no one was really full haha..The pizookies were delicious as always!! So that's where that second star comes in..the way to my heart is through dessert:) Bottom line, we all had fun because we were together but we wished we had chosen a different place for dinner since it was money wasted. Sadly, I won't be returning to this location!"
