Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle M.,"Medford, MA",25,7,6,2.0,9/10/2016,So we went for dinner. There were 9 of us. It took over a hour to get our food.  Then when tow people got their pasta dish thepasta was over cooked and gummy. I got orange chicken. The chicken was so over cooked it was like eating plastic.  One person didn't even get her meal. They forgot to cook it. Most sent their food back and it took another hour for the food to come out. The person waiting for their food STILL didn't get hers.  I had to argue with the manager to take my orange chicken off the bill since I sent it back and didn't get a new dish.  We sat there for over 3 hours.  When we all got up our legs were like rubber for sitting so long. I contacted the cheesecake factory via email twice and twice they ignored it.  I will never come back to this place again. They apparently don't care about their customers.
Jackie D.,"Lowell, MA",0,11,4,4.0,9/15/2015,"Great cheesecake! Huge variety, all delicious. Food was good, service was good. A little pricey but the cheesecake at the end of your meal is worth it. Expect to wait for a table though. Waited over 45 min at 4:30 on a Sunday."
Ipek K.,"Burlington, MA",0,5,,5.0,3/4/2017,I have been coming here for years and have never had a bad meal. The service is usually fantastic and the waiters are always so nice. They have a huge variety of foods for anyone and everyone. This restaurant is perfect for all groups. Not to mention that the prices aren't too bad for the quality of food. I'm not a big cheesecake lover but I can always go for a slice from here. The bread is also out of this world. Five stars no brainer!
Jennifer N.,"New York, NY",519,83,153,4.0,12/23/2014,"My best friend and I really love this place but don't come here as often as we would like because it's really pricey. We always love coming here because the food is delicious and the quality is always consistent. We got the avocado rolls as appetizers and as usual, they're yummy and filling. With those on top of the bread basket though, it's really easy to get full so you might want to skip on the appetizer if you want to make room for your entree and dessert. I got the Spicy Chipotle Chicken Pasta as my entree, my usual, and only ate half because I wanted to save room for dessert. I took out the other half for leftovers since leftovers from Cheesecake Factory are still good. Since it was an early dinner and since we ate so much, we didn't get dessert which we both ended up regretting! Make room for dessert!  Our waiter was Jack P, if I recall correctly, and his service was pretty standard. We weren't sure if he was a little down because it was so busy or if it was because we ordered water (waiters assume you won't tip generously because you ordered water). We honestly ordered water because we already had a sugary drink right before. Since it was the holiday season and because my best friend is a waiter, we tipped Jack P more than we normally would. Cheer up Jack P!  We'll definitely be back again."
Kareem Q.,"Windsor, CT",52,25,15,5.0,5/19/2016,"Went there for dinner today we ordered the fresh guacamole , fried mac & cheese bites , Santa fee salad & 4 cheese pasta. The fresh guac was out of this world amazing , fresh and delicious the fried Mac and cheese bites was spot on & Santa fee salad was really good on the other hand the 4 cheese pasta wasn't what we expected but our waitress was so amazing that she kindly took it back and took it off the bill, I wish I got her name because her service & attitude was better than I have received in 5 star establishments specifically this cheese cake factory topped all cheese cake factory's I have been too !!! We will definitely be back !!!!!!"
Paige A.,"Concord, MA",0,34,7,4.0,2/19/2016,"This was my first time at Cheesecake Factory, and it for sure lived up to the hype! The portions are huge so if you want an appetizer, get one to share. Soft drink refills are complementary which is a nice plus! Their menu is very big and varied, so you don't need to worry about them not having anything you like. The cheesecake is amazing with so many flavors to choose from. Super filling but delicious!"
Reth K.,"Lowell, MA",0,11,1,5.0,1/9/2017,"Delicous cheesecake, food and drinks!!! Could be more spacious but overall great place!!"
Thomas S.,"Dracut, MA",0,10,,1.0,11/10/2016,I walked in with my family at 5:30 pm and encountered a dimly lit restaurant with incredibly loud music blasting away. The music was so loud that you could barely communicate. We turned around and walked out. The atmosphere was not one that I could enjoy a meal in.
Court S.,"East Bay, CA",929,871,1775,2.0,7/20/2012,"Tuesday night. 7:50pm. I'm bolting for the bathroom feeling nauseas.  Wait. Let me rewind...... My mom was treating me to dinner for being such a great daughter. We ordered delicious strawberry lemonades, warm crab & artichoke dip and BBQ salmon. Everything was good-except for the salmon. About 1/2 way through it(at 7:50pm) I started feeling light headed, hot, and nauseas. Not knowing why, I wrapped the rest of the food to go. The next day my mom ate the leftover salmon & had the same symptoms. I always order the bbq salmon & have never experienced this reaction before. Now I'm scared to ever order it again!!! P.S-Our waiter Jensen was great."
Susan S.,"Tyngsborough, MA",0,4,1,5.0,6/13/2016,"We had my grandfathers 85th birthday dinner here yesterday. The food was delicious as usual (chicken Madeira, hibachi steak, salted caramel cheesecake) but what really made our experience so wonderful was our awesome server Jessica!! She was so attentive and so genuinely kind to my family, she really made us feel taken care of! It was crazy busy but she never made us feel rushed, it meant so much to me, she made my grandfather feel really special.  Thanks Jessica C!!!"
