Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff B.,"Jacksonville, FL",0,5,,3.0,10/16/2017,"Usually always have a wonderful experience at this location. However last night my wife was there with friends and brought home the Tuscan chicken meal to have for lunch today. Unfortunately when I went to eat it this afternoon, all three chicken breast's inside the meal were undercooked or raw.  I ended up throwing the entire meal out. Disappointed for sure, but glad I checked it before."
Annamarie M.,"Norfolk, VA",84,14,7,5.0,6/6/2017,"Cheesecake Factory is one of my favorite places to dine. It has wonderful dishes like vegetarian cob salad (delicious and I'm not even vegetarian), beet and goat cheese salad, delicious soups, and a chicken mango and avocado salad that is just heaven to eat. Not to mention the to die for huge rich slices of cheesecake, and always amazing servers that go above and beyond for the customer. Tip, ask to be in Beth or Aprils' section, they are so helpful, humorous, and quick to ensure your meal is enjoyable. I have been here several times with my friends and husband, and each and every time I leave with a stuffed belly and a huge smile. Go to Cheesecake Factory, you will NOT regret it!!!"
Jeff L.,"Virginia Beach, VA",0,55,82,1.0,6/9/2017,"One of the worst welcome/seating experiences I have had at a Virginia Beach restaurant.  Cleared the waiting area several times before seating our party and we were there well before parties of the same size.  Hostess appeared to be extremely overwhelmed.  Once we finally were seated our server was very nice, helpful and friendly.  His attentiveness was the lone bright spot of our dining experience.  Food quality was very average but pricey.  They even ran out of croutons for salads? I do not expect to return here as there are plenty of other restaurants in VB that do a better job, provide exceptional service, and are good values. At their prices, as a consumer, I would have anticipated a better experience."
Erin C.,"Virginia Beach, VA",222,214,516,4.0,2/26/2016,"I normally try to avoid chain restaurants. The Cheesecake Factory is great, though! I don't think I've ever had a bad experience here. The food is usually on point and I love that they have plenty of choices for those of us that are watching our figures. It's beautifully decorated and the wait staff is great. Menu prices are average for the rest of Town Center. Definitely be prepared to wait for a table at night and on weekends."
Kimberly P.,"Chesapeake, VA",193,339,670,4.0,7/2/2015,"Whenever I'm in Town Center this is my go-to restaurant to eat at. Why? The 30 page menu. There are sooo many options to suit anyones tastes buds. Mexican, burgers, Italian, asian, chicken, you name it they probably have it. This is also their downfall. After putting in my drink order here a mere 3 minutes later my waiter asked us if we were ready to order. No sir I'm not, Im still on page 7. If you are indecisive as I am this place will rack your brain.  Now the main attraction...the basket of bread. I ask for ""the brown bread"" only and my request was granted. Its something about its flavor that soothes my soul (and stomach), its an easy tie with texas roadhouse bread if only cheesecake factory had flavored butters. For my dinner I ordered the fish tacos which came with rice and beans. The tortilla tasted like flour, the fish had no taste and the salsa and crema brought it back to life. I wont order it again but in combination of the bread, I did not go hungry that night."
Melissa E.,"Chesapeake, VA",53,135,804,4.0,10/21/2016,"It's the only Cheesecake Factory in Hampton Roads so expect it to be packed especially on the weekends. The great think about Cheesecake is the variety of food. If your party cannot decode on the genre of food, then come here! My favorite appetizers is the avocado eggrolls. I try to do a light meal in an attempt to stuff one of their delectable cheesecakes down!"
Xerxes N.,"Virginia Beach, VA",1579,1108,7775,4.0,1/22/2015,"For a chain I have to give this place props. Aside the frustration of going through the 1,000 items on their menu it's pretty good there. Who can really beat their cheesecake? It's perfect every time.  It's been some time since my last visit but I did notice a 550 calorie or less menu. Granted there was a salad with no dressing, the chicken sandwich was pretty good. Lunch is my preference to go because the restaurant traffic isn't ape ish!"
Alex O.,"Chesapeake, VA",2,13,,3.0,2/13/2017,"Visited on a Saturday around noon; no wait time although they were busy.  Service was exceptional; food was just average, though.  I expected a little more, given the prices.  I had the chicken salad sandwich; husband had the hanger steak.  Portions were large and filling.  We were actually too full to try the cheesecake...maybe next time!"
Barcarie M.,"VA, VA",124,54,63,4.0,6/18/2017,"Great wait staff, they are uber professional and it was a overall great experience. The food was good and fast considering that it is fathers day. I will return very soon."
Kathy V.,"Chesapeake, VA",0,40,3,3.0,6/15/2017,"This used to be one of my favorite chain restaurants but now it's just ok. For a restaurant that is based on their cheesecake, I'm surprised they decided to change it. It's no longer dense and creamy. The filling tastes whipped and too light. It's not real cheesecake anymore. Also, the slices are half the size they used to be but still the same price if not more.  I still love the Louisiana Chicken Pasta."
