Username,location,friend_count,review_count,photo_count,rating,date,review
Nelson W.,"San Francisco, CA",145,363,133,3.0,11/22/2006,"OK, so when I see a new brewery, whether it is in a mall next to Barnes and Noble or on a corner in the Haight, I generally get kind of fired up.  I was fired up when I saw this place on the way back from a long trip to Lowe's.  After all it was 5pm on a Saturday and we had to eat *something*...(Translation, this place is in a mall next to a Barnes and Noble in San Bruno) We walked into this place, and for those who haven't seen it, it is a large restaurant room with a large bar area.  The bar has a massive TV screen that generally has ESPN or some other sports related thing on it.  The screen is big enough that there can be 4 different TV channels on it at the same time. So far so good. They have a full bar, and 5-6 micro brews (house beers).  Check. We order beers, and get the small novel that  they call a menu.  Typical stuff, upscale for an Applebee's would be my best description.  Burgers, salads, sandwiches.  They also have pizza. We got the beer, it was fine.  Nothing to write home about, but not Bud-Light-Ice-Dry--Ice-with-lime either.   Ordered the bbq chicken pizza.  It was pretty good.  It was very good. The service was decent, but they were definitely busy.  We had to wait a bit for the check.   In short, you could worse for a meal, but better is definitely a possiblity as well. I had the Jeremiah Red, which was kinda sweet.  The Porter is my favorite."
Andreia A.,"San Mateo, CA",4,4,,4.0,8/22/2009,"Loved the place! Had a fun time with my friends, good apettizers and drinks and fabulous beer! I will sure go there again!"
Sha s.,"San Mateo, CA",0,6,,2.0,12/15/2012,"Went for an early lunch with a friend yesterday and regretted it. Had a disinterested server who served tea late ( at $2.75 for one cup of hot water!) , failed to bring one of us water, was late with the check and never asked how we were doing. The food was barely warm. They were not busy when we went so can't explain this. I like their menu and prices but will not visit this location again!"
gordon g.,"San Francisco, CA",384,96,5,4.0,1/19/2010,"The wait was mighty long but we walked for a litle bit in the Mall.  We had da big ass Nacho's for appetizer. For mains we ordered my Baby back baby back ribs, ooooh they were so off da bone yummy and a deep dish Mediteranean Pizza. Everything came out tasty and hot, we were stuffed after eating most of it up.  Definitely the place to go if you're hungry cuz the portions are large enough to fill ya."
J P.,"Sunnyvale, CA",56,192,26,3.0,4/3/2008,"Slow service at the bar made this evening much longer than it needed to be. My girlfriend and I met here as a mid-point between her Marin apartment and my Peninsula apartment. I was a bit late and she spent the time studying the tome of a menu. We both had white wine from the pretty decent wine list. I had the fish tacos. Not great. The ""guacamole"" was this weird creamy bland concoction and the ""salsa"" was watery and boring - a little smoky, but otherwise flavorless. The fish itself was good, but the whole dish lacked spice. Just ridiculous. GF had a good-looking salad with breaded chicken and seasoned wedge fries. The fries may have been the best of everything; they were plentiful and really cheap - $3.95 I think. There were about three people behind the bar. Sometimes. Since I was never offered water, when I tried to order some there was absolutely no one behind the bar. We were asked once ""how is everything"", which is fine, but how often is it that you actually know what you need when they come by to ask? Almost never for me. So when I did need something, the place was a ghost-town. I'll be back (maybe) because the location is so convenient for us to meet, but otherwise, I wouldn't go out of my way to come here."
Marlon E.,"San Bruno, CA",411,80,109,4.0,3/28/2008,"Whenever I go to BJ's, I usually get the Great White pizza and a chocolate chip pizookie.  Yeah, not ideal for those who are on a diet, but if you're in the mood for indulging, why not go all the way? I've had all of their beers, and...they were alright.  Didn't really blow me away or anything, although I'm not actually that big of a beer drinker. Yeah, the food is a bit pricey for its size, but it's oh so good.  Especially the pizookie--a big, warm, chocolate chip cookie with some vanilla ice cream scoops on top.  Just thinking about it makes my mouth water, haha.  So simple.  What a great invention.  By the way, they give it away for free if it's your birthday, too. I've only been to 2 BJ's--the one here, and the one in Cupertino.  Overall, I would say that both are the same.  Pretty good food, average prices, good service."
Ryo S.,"San Jose, CA",35,172,16,3.0,10/8/2006,I love some of their own beer. The food tastes ok and they give you big portions.  BJ's is where I go to when I have a sudden craving for grilled food or I need to watch some major sport event on a big screen. (Any suggestion for other places with big screen in the neighborhood? Shoot me a message!)
kristen b.,"San Francisco, CA",144,87,14,4.0,10/28/2006,"Don't hate me for liking BJ's.  Come here for happy hour. It's great. The appetizers are such a deal at 1/2 price. The beer sampler is too - equal to about 3 beers. Great for watching sports on the many big screens. The mini pizzas are also 1/2 price.  I really like BJ's pizza. The crust is soft and thick. The pepperoni comes with diced tomatoes. Lovely.  The pizookies are delightful. A hot, fresh baked cookie in your choice of flavor(s) with a scoop of ice cream on top - how is that wrong?  The salads are ok. They're also extremely large. Almost too large.  The chicken tenders are yummy. A nice, seasoned, crunchy outside coating and tender, juicy chicken inside. MMmmmmm.  I always get excited when I can convince people to come with me to BJ's and prove to them that it's really not that bad."
Amber G.,"Campbell, CA",14,180,2,4.0,3/13/2007,"I like BJs Brewery.  Their food is good and service is usually pretty friendly as well.  We've been several times and usually we get a table right away. My son loves their kid's menu...although he usually only orders the Mac&Cheese.   My husband's fav?  The Meatloaf or Meatball sandwich.  (I forget the name). I have two favorites:  I like getting the Salad/Baked Potato combo:  Caesar salad and Broccoli Chicken Potato.  They even let me order this after 4 pm!  Usually they only offer this for lunch, but everytime I've ordered it at night, they give it to me--no problem! My other fav?  The Buffalo Chicken Pizza (Mini).  Aaahh!  Delicious!  Pefect mix of Buffalo and Ranch!  Be sure you order Ranch on the side as well for a few extra calories! Oh!  The Chocolate Chip Cookie!  We had a birthday girl last night and so they brought us one to share!  I think my son ate most of it!  Ooops!  I don't blame him!  Fresh Warm Chocolate Chip Cookie with Vanilla Bean Ice Cream melting on top?  My little idea of HEAVEN! **CAUTION**  I give this restaurant 4 stars because of that stupid hardwood floor!  I almost break my neck each time I've been there trying to get into the bathroom!  I slip and slide all over the place!  I have to take little tiny baby steps to make sure I get there in one piece!  Make sure you hold onto the handrail!  Be VERY careful when you are on this floor...unless you are wearing sneakers!  They need more handrails and signs posted if they are going to keep such a dangerous floor!  YIKES!"
Henry L.,"Renton, WA",88,84,12,3.0,7/5/2007,"All that hype about this place. Once you've been here you'll be reminded of all the other places.  such as TGIF.  Food is what you can expect, it's good, but it's not extraordinary good......especially for the 2 hour wait.  The pizza was good, but still not worth the 2 hour wait. I think we ate more waiting at the bar area, eating appitizers, which was tasty as well, but not super good. 3 stars, subtract two for the wait and the variety of food that long of a wait."
