Username,location,friend_count,review_count,photo_count,rating,date,review
Jason T.,"Castro Valley, CA",1,10,,3.0,5/17/2015,"We don't usually come here to eat unless we HAVE to go to the mall for something. Our trip for brunch today was mediocre, immediately upon sitting down I noticed the utensils were filthy, not dirty!, filthy! I got a whiskey smash that had little to no alcohol in it. For an $11 cocktail  I should taste some form of alcohol. Why do they put bread on the table with cold butter, lol, you can't spread cold butter. Whatever , I see why we don't go out of our way to come here. Food was decent."
Wilson l.,"Castro Valley, CA",119,38,20,5.0,6/22/2011,"I always come here but i think its about time to make a review. I never really had any complaints about this place. You usually don't have to make reservations because it only takes like 10-20 mins to get a table. The servers are nice and decently fast.  The Cheesecake Factory is located in Stoneridge Mall, so even if you had to wait you can go into the mall to shop. They have many types of food choices from pasta to pizza to burritos. They usually start you off with two half loafs of bread which is FREE! The last time I was there, I got a spicy chicken chipotle pasta. The portion was for lunch and it was still really big. The sauce tasted really good and pasta was cooked perfectly. I would come back here to eat in the future."
Liz M.,"Pleasanton, CA",90,193,3,4.0,4/18/2013,"This review is a little bit biased because I know I'm not a HUGE FAN of American food, but for those who do enjoy it, Cheesecake Factory is the way to go. Also, I happened to be with a friend who does not like chicken or shrimp. Now mind you, I did not know this little tidbit about my friend until we got there and was surprised that I never noticed how few options there are for people who may not eat chicken or shrimp! We ordered the Spicy Ahi Tuna Roll and Farfalle with Chicken and Roasted Garlic. I actually really loved the Spicy Ahi Tuna Roll. It was so unique - totally americanized Japanese food, but good. The Farfalle was delicious and the chicken was juicy and tender (even my chicken disliking friend had to admit it was good).  We also ordered the Pomegranate Mojito which I'd had before but this time seemed a bit sweeter than usual. Regardless! I good drink nonetheless and with generous liquor portions ;) If I get a weird hankering for American food, I'll be back. :)"
Shianne D.,"Bay Area, CA",82,193,40,4.0,5/4/2012,"YUMM YUM IN MY TUMM! Do you have to wait an hour to be seated?  Most likely. Are the tables cramped real close to each other so everyone can hear your convo? Yuuup. Is it pricey? Mhmn. Is it derrrishuuuus???? Hellz yes! Hellz yes the food here is deliciosooooo! I've never had anything I didn't like here (hii, that's kind of a big deal). We like to get the breaded artichoke hearts with lemon aioli dipping sauce for an appetizer, and we usually get one of their salmon or chicken dishes.  I can't even point anything else specific out because we haven't had anything ""meh"" here so far! & even though the prices are high, sometimes we just split one meal because it's honestly too much food for one person to eat! Or if we're craving different things then we get seperate meals, box them up and they make a good dinner for the next night! I only did minus one star because it is so busy and so crowded that even though we enjoy what they have here it kind of makes it a hassle to come at all."
Lupe M.,"Oakland, CA",35,262,1,4.0,7/23/2012,"Though the menu offers an extensive array of dishes, I come here for one thing only, the cheesecake!   Choosing which flavor cheesecake to order is always difficult.  This time we all shared three cheesecakes:  the Ultimate Red Velvet Cake cheesecake made of moist layers of red velvet cake and cheesecake covered with cream cheese frosting (it was out of this world!), Dulce de Leche Caramel cheesecake topped with caramel mousse on a vanilla crust (it just melts in your mouth!), and the Vanilla Bean cheesecake made of layers of creamy vanilla bean cheesecake, vanilla mousse and whipped cream (it was so buttery and soft!)."
Sunny S.,"San Ramon, CA",0,7,,4.0,1/15/2015,This location is better the one in San Jose.  Seating is more spacious and it has a row of window seat looking out to the rest area.  Staff here is friendly and food is good.  Will come back another time.
Monchchichi H.,"East Oakland, Oakland, CA",19,3,4,1.0,10/4/2015,"Come here with family for sunday Brunch. The waited wasnt long for table. But the food take like 15-20 minute to come. My husband order Pasta w shrimp and sausage, he found out the shrimp was COMPLETELY RAW after he dig in few bites. We told our waiter and he said he going to report to his manager, and take away the plate without an APOLOGY. My husband waited another 10minute for them to remake it, and he told them to put it to go since all of us finished our plates. We got our bill and surprisingly they still charge the RAW SHRIMP plate. We asked our server and he said everything is right. He did double check with the manager before he bring it to us. Then he get the manager come to talk to us, and the manager said the bill was right because they remake the new plate for my hubby but they only charge us only one plate instead of two....SERIOUSLY???? That is the most RIDICULOUS thing we ever experienced from any of the restaurant. We will NEVER RETURN to this place anymore. Not EVEN ONE APOLOGIZE from the server or the MANAGER. What a way nice way run BUSINESS."
Manny M.,"Castro Valley, CA",15,147,10,1.0,6/22/2014,"Before you all get your panties in a bunch, the 1 star is for the horrible rib-eye steak I ordered. I got it medium-well like I asked, but the steak was the worst cut ever in my life for a rib-eye! Tough and chewy like a tire, this cut had gristle which I know should not be there. I left there with my jaw hurting, felt like my teeth were gonna fall out. The rib-eyes I grill from Costco melt in your mouth and there is NO gristle, Cheesecake Factory needs to fire their meat vendor. Just one reason we normally do not like going to chain restaurants. 5 star for service though. Should've had the chicken picatta like I originally planned. Oh well, should've, could've, would've! And cut down on the pepper on the green beans."
Leah B.,"Pleasanton, CA",94,155,487,3.0,3/11/2011,"-1 Star for coming here with only my son and I...since he had a craving for those Fried Mac & Cheese Balls...and not ordering a lot , but by the time our tab came for us both ended up being $50 and we shared a Keylime Mango Cheesecake, which was yummy I may add....They should really do a Kids Menu, then I'd probably come in more. Another -1 for being a little too dim lighting around dinner time....I have a degree in Merchandising so I totally get it with the Low Lighting Concept for nicer restaurants...But I swear it was hard to read the menus. Always have Great Service :)"
Samantha H.,"Martinez, CA",0,3,,4.0,1/9/2015,Mark was very helpful and concerned about making our visit there as easy as possible. He improvised to serve our needs and is a very outstanding waiter. The salmon was delicious but the pasta; nah. Strawberry cheesecake always hit the spot! Def. be back!
