Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon P.,"Lawrenceville, GA",7,7,,5.0,6/25/2011,"This place has a menu that reads like a novel, but you can just about flip any page and pick something that is great. Usually a place with a thousand things on the menu will only get a few things right and the rest are thrown in to fill space, but not here. Everything I have had here made it worth a return visit. I've also been to some California locations and they carry the greatness over to the Midwest very well."
Carmen G.,"Cincinnati, OH",35,12,2,4.0,10/10/2013,"I have found, after several visits, that service speed time varies.  It also seems that the larger the party, the slower the service.  I have never gotten bad food.  Their menu selection is rather large and their prices are 'okay'.  Personally, I think they're a little over-priced but they are on par with any other restaurant in their market.  I love the wedged fries, they were awesome.  Here's the problem, good luck on getting caloric content on ANY of their foods.  They do have an 'enLIGHTened' menu, that has about 6-8 menu items for less than 600 calories.  Other than that, yeah, you're not going to get it without calls to corporate office.  Even searching online was very difficult to find anything. After finding some things and piecing together some basic numbers, the caloric content of their BJ Bacon Burger ended up being around 1300 calories.  *ouch* Also, they do not list protein amounts on anything.  The wedge fries had about 400 calories.  I don't drink alcohol, so I can't talk about their beer selection.  I'm assuming its rather large (the pictures on the walls are beer) it IS called a Brewhouse."
Stephanie R.,"Cincinnati, OH",2,4,,4.0,9/17/2011,"This place is pretty good.  I've gotten quite a bit of take out from the Springdale location.  The pot roast is good,; both the sandwich and the meal.  My hubby liked the the creole pasta dish, and the Jambalaya dish.  Most of the sandwiches are pretty good.  Only sandwich that I didn't care for was the pulled barbque sandwich....the sauce was pretty bad.  The pizza is just ""OK""......but I wouldn't say its bad.   This location is only a few years old so its very nice inside.  I would recommend it to friends. Not sure what's up with the bad reviews because the food is on par with most national chains....its not suppose to be swanky.   If I was looking for 5 star dishes, I wouldn't go to a joint  labeled as a  ""Brewhouse"".  Come on people."
Katie O.,"Cincinnati, OH",187,24,1,2.0,9/11/2011,Didn't try the beer but unimpressive food wont bring me back
Johnny A.,"West Harrison, IN",2,114,1,1.0,8/5/2013,"Slow service, mediocre food, and it sure isn't cheap. So why bother?  ""Well they do brew their own beer."" I was told. OK great so I'm thinking they brew their own REALLY GOOD fresh beer like Fatheads. LOL NOPE it might be brewed in house (maybe) but it sure wasn't fresh or ""good"" as far as beers go in general. They have a decent selection of other better beer on tap but it honestly isn't anything to write home about. Not as varied as Cellar House and nowhere even near approaching the godly beer selection of Fatheads or World of Beer. So yeah... don't expect that kind of selection if you go. Essentially it's their mediocre beer OR the same beer you get in any bar around the neighborhood. Meh... that would be OK if the food made up for it but honestly TGI Fridays would give this place a run for it's money in terms of food quality. I'll be throwing down the veto card next time someone mentions this place though I doubt they will. No one in our group left raving about it. Hell no one was even drunk which is a sad state to leave a ""brewery"" in. They should just call it ""BJ's""."
Doug K.,"Byron, IL",1,138,1,4.0,6/26/2013,Great food and atmosphere!  Never had a bad meal here and the bar selection is incredible.  Service slow tonight which is not usually the case.
Geyl S.,"Cincinnati, OH",1,1,,4.0,8/3/2011,Excellent beer......I believe they brew their own beer...... Atmosphere is pretty good along with the food. Try the BBQ Chicken pizza.....superb. Definitely recommend this place....
Warren T.,"Cincinnati, OH",2,12,,3.0,6/5/2012,I really want to like this place but after a few visits; I am still on the fence.  The 'craft beers' are OK...the food is OK...the service is OK.  Everything is OK.  I guess I just expect a bit more from a 'boutique' restaurant like BJ's...
Dan M.,"Cincinnati, OH",0,21,,4.0,6/20/2010,"Great casual food. Good beers. Generally takes a while to get food. But, its worth it."
Joel J.,"San Mateo, CA",21,95,,2.0,4/30/2008,"The food is pretty oily and unhealthy, but if you're down for really extra tasty american fusion food, head on over to BJ's.  Their menu is HUGE...like cheesecake factory huge.  If you're a big sports fan, come watch multiple games on their huge screen.  they have 6 ginormous projection screens put together behind the bar.  one good experience (celebrated a work event with 20 people), one bad experience (appetizer took 35 minutes)"
