Username,location,friend_count,review_count,photo_count,rating,date,review
Alex B.,"Rancho Cucamonga, CA",160,470,4,2.0,9/26/2015,"To start, the food was good for The Cheesecake Factory. My meal was good compared to other times I've been to Cheesecake Factory restaurants. As for the bad, this place seems mismanaged. When we got there, we were told it would be a few minutes before a table would become available. No problem. We are told the table is available but to stand off to the side. Okay, fine. Then, we move to another area and told that our table isn't ready yet. We wait a few minutes in this little walkway being constantly bumped into by employees and other people. Sure, the overall wait wasn't that long but it's incredibly annoying to go from seating comfortably out of the way to being right in the middle of everything and feeling bombarded. The other problem was that a woman and her daughter were walking around begging for money. I feel bad for the woman and her daughter but when I'm eating is really the last place I like to bother at. The woman went to a few tables and no one gave her money so other people don't seem to want to be bothered while eating as well. With those two problems, it didn't seem like there was someone in charge at this Cheesecake Factory today."
Lauren V.,"Los Angeles, CA",34,7,3,1.0,5/29/2016,"We went to the cheesecake factory on a saturday during lunch. Waited for over an hour with 2 diabetics and a handicap. They kept telling us that they were waiting for a table when we asked 4 times how much longer. They told us that the manager was supposed to speak with us earlier and it wasn't until the wheelchair was blocking part of the hallway did he come out to us. When we complained that the wait had almost doubled from the estimate the hostess with the curly hair said well we are only 10 minutes over your wait ( in reality it was 20 minutes). The front desk was incredibly rude, unprofessional, and the attitude that was given to my aunts, mother, best friend, and myself was uncalled for. Cheesecake factory usually has a great friendly staff in their other locations around southern california and las vegas."
Christian C.,"Los Angeles, CA",1,12,7,1.0,3/23/2017,"Went to CF on 3-18-2017 for dinner.  Busy as usual.  When the hostess took us to our table it was not ready and very dirty.  They cleaned the table but did not wipe down the seating area.  I sat down on some type of oily bread crumb and it stained my Theory shorts.   The stain will not come out, I should have stayed home...."
Serge G.,"Los Angeles, CA",0,2,,5.0,11/18/2015,It's good. I went there once and I heard it was a good place and decided to give it a try and it was beyond swell there is tons of food but I only have a problem with the menu cuz it's kinda big.  Story time: one time I ordered a burger that was so big (I didn't know it was that big) it took me 2 days to finish it. Went to sleep with a stomach ache but I don't care cuz it's delicious
Amy R.,"Los Angeles, CA",22,12,2,4.0,6/21/2015,"So yes, the place where one plate can feed 3. Come with a big appetite. There food is very filling, so you might have to get you cheesecakes to go. Overall my server is always upbeat and seems to know what is going on. The wait is kinda long and they don't take reservations over the phone which is upsetting if you have a party larger than 4-6. Parking only lasts for an hour before you actually have to pay, which can also be troublesome. My favorite dishes here are the avocado eggrolls, Bellagio, and the Oreo Cheesecake. All which have more calories than I want to know."
Christopher S.,"Los Angeles, CA",420,144,169,3.0,10/28/2014,"Quick & Easy: Shrimp Bistro Pasta, Chicken Piccata, food took forever.  Down & Dirty: I think people give The Cheesecake factory too much crap for being a chain/franchise. Although it's not my go to, it's a decent place for dinner when selections are limited.  The food here is acceptable, portions are big, but the wait time was way below par. I felt like I was on a research paper assignment while deciding what to eat. This menu is enough for 15 standalone restaurants. I couldn't imagine being a line cook here. I ordered the Stuffed Mushrooms for an appetizer and the Shrimp Bistro Pasta, she got the Chicken Piccata.  We waited over 30 minutes for the food to arrive and then noticed that the Stuffed mushrooms never made it to the table.  I could've grown my own mushrooms in that time. The waitress apparently forgot to put it in the system and then blamed it on the kitchen. Now that's some high-class service. But I get it, I blame my farts on the dog whenever it slides by someones nose.  Aside from that, the food was okay. The Shrimp Bistro had good flavor but the texture could've been a bit crispier. I took a bite of the Chicken Piccata and enjoyed the citrus component of the dish. If it wasn't for the company, I'd give it 2 stars but we had some good laughs about it.  Just don't bring a date here for anything special.  That'd be a paramount mistake ending with a cheesecake in your face."
Jessica M.,"Los Angeles, CA",24,113,42,4.0,12/17/2015,We got their friend chicken pesto and penne pasta with mushrooms and chicken but the pesto was a lot better in my opinion. The penne pasta was too sweet for my taste. It was also a bit dry. The pesto one was a bit oily but it paired really well with the thinly fried chicken.  I didn't know this but they serve fresh strawberries with whipped cream. I don't exactly know what it is but their whipped cream is really good. It's not overly sweet and it's really fluffy. It really paired with the fresh strawberries. The sweet fluffy whipped cream and fresh tartness of the strawberries are a match made in heaven. It was so good! I would buy it again even though it was $7
Vicky A.,"TUJUNGA, CA",0,20,1,1.0,8/14/2016,"Cheesecake used to be a good restaurant a few years ago, however, it gets worse day by day. Last time we were here there was hair in my food when I called the server to show it to him, he took my plate and didn't even even apologize for it. Then, came back and said I'm sorry but we don't see hair in your plate. After that I just decided never to put a foot in this restaurant."
Andy G.,"Burbank, CA",2,4,,1.0,2/25/2017,"I just remembered why I stopped coming here years ago. Hour and half wait for garbage, overcooked frozen food and even worse service."
Tash E.,"La Crescenta-Montrose, CA",362,141,990,5.0,7/11/2014,"Oh i love every cheesecake factory i go to!!!  This location is in the heart of the americana in Glendale. I love it.. When you sit outside you have the view and breeze of the gorgeous waterfall. The staff is usually friendly although sometimes you get a few hiccups in the bunch.  They now have a skinnylicious menu.. Although  i rarely order from it, it has great tasting items for low calories. They always bring out fresh baked bread which i like to dip in blue cheese dressing .  Their lump crab cakes, buffalo blasts , tex mex egg rolls and avocado egg rolls are my favorite..!!! I always get On of those....  I highly recommend any of the burgers , pastas and chicken dishes to share..!! Heck i recommend it all loll..  From 4-6 appetizers are half off..  Not all theres a menu which i have uploaded... Enjoy!!!!!"
