Username,location,friend_count,review_count,photo_count,rating,date,review
Tia D.,"Ponte Vedra Beach, FL",8,154,52,4.0,4/16/2014,"A busy Sunday mid~morning at the CCF but the wait for a table was not long at all, service was a different story! Our server was a bit pressured with the crowd and finally came through with menus but swiftly departed without even so much as ""would you like water""? No problem the tip will reflect that, as we began our order with appetizers and drinks another server came by and attempted to place our order, huh? The left hand is busy Jkn off and the right hand didn't know? hmm, anyway he appeared puzzled but moved on. Water and a bread basket finally arrived shortly thereafter.  The fried mac~n~cheese balls are to die for but calorie packed (be warned if you're fighting the battle of the bulge) I could only down one of these (comes three to an order) but my friend was able to take care of the rest. The grilled salmon was good, moist and well seasoned as well as the potatoes with the broccoli served steamed and fresh. Strawberry~lemonade was good as well, not too tart not too sweet. Service didn't improve much through desert but the cheesecake sure was good, it saved the entire visit, it delivered in flavor and freshness but again if you're fighting the battle be warned, they do offer low calorie options but I'd rather take the real deal and divvy out servings as part of my calorie goal, worked out fine, the atmosphere was very loud and we got a bad corner, weird sideways table that should be bull dozed out the door immediately, had to be the worst seat in the house, over all a nice meal for brunch if you can stand the service or lack of during those hours."
Nora L.,"Paradise Valley, AZ",37,9,,2.0,6/27/2015,"While the cheesecake is wonderful, the quality of their food otherwise leaves a lot to be desired - lots of additives, sugar and the like"
Anna G.,"Copenhagen, Denmark",0,2,,4.0,6/21/2014,"We really enjoyed our visit to Cheesecake Factory in April. The food was delicious and especially the Garlic Noodles hold a special place in my companion's heart. We also had two slices of cheesecake, one with cookie dough and the other with raspberry truffle. They were really good! The staff was friendly, but we experienced a lot of waiting doing our meal especially for the two slices of cheesecake, which we waited 30 min for, we actually missed an appointment because of the waiting.  However we would like to visit another time when we are in the US."
Hina Q.,"Mississauga, Canada",74,445,63,1.0,4/28/2012,"So back in December 2011 I ordered a 10"" cheesecake from Cheesecake Factory for my husband's birthday. I called into the location, told them which cake I wanted, gave them all my details, TIME of pick up, etc. So the day of my husband's birthday I had to ask a friend to pick up the cake since I couldn't get away, when she got to the restaurant, they had NO RECORD of my order!! wth!! So she had to wait 20mins for them to get one together.  Highly unprofessional.  So what was the point of taking all my information???  hmm..."
Sruts S.,"Chicago, IL",10,159,24,3.0,5/2/2013,"Food is good, portions are large, it's usually crowded. Get there early, especially if you're a large group, otherwise, try finding a spot in the bar area. While I'm not a big fan of any of their appetizers, the burgers, sandwiches and salads are great. The waiters all happy and quite fun. One of them even split checks for a group of 18 of us once! If you're here just for the cheesecake, grab one at the cake bar at the entrance."
Jeremy R.,"Lake in the Hills, IL",5,38,102,4.0,8/31/2014,Sunday brunch at the Cheese cake bottom of the menu there it is Breakfast Burrito and it was amazing
Audra W.,"Chicago, IL",134,65,4,1.0,2/15/2015,"Worst customer service in terms of management ever! I love Cheesecake Factory anywhere but downtown Chicago. I took my aunt and cousins there, my aunt ordered the pasta and it had a piece of glass in it! She cut up her tongue and management handled it terribly. They only comped her pasta, they didn't even care she injured herself nor did they care to throw out their contaminated supply of pasta. I'm disgusted the lack of caring my family experienced at this restaurant and will never visit this location again. They didn't bother to take care of us or the situation at all!"
Linda D.,"Holland, MI",0,16,,2.0,3/22/2014,Came to this restaurant because we have come before when we have been in Chicago. Brought a four-year-old with food allergies. Thought that cheesecake factory was allergy friendly but could not find anyone to give us an allergen menu. Waiter unable to help us with allergen information. Table was dirty. Toast with entrée was burned! Waiter are unapologetic. Disappointed.
Carlos R.,"Pleasant Hill, CA",0,2,,1.0,3/23/2014,"Never again. After a long cattle call of a wait (you actually have to wait in two lines, one to get called for a table, and a second one to get seated), two of us got our table. The couple next to us left before their food arrived, barely touched their drinks. Not a good sign.  The waitress was friendly. Then the draft beer machine was out of order for the next three days. It took two trips back and forth to get that information by the waitress. My partner's drink never arrived, asked three times for it. His cake was not available --plain cheesecake? Really? My food was good. It was not dessert but I got it there very quickly. I  was done well before he even got his cheesecake. It was ""just ok"". Timing was way off and didn't seem to be a concern to the staff. Although the prices are reasonable,  the hassle and time consumed made it completely not worth it."
Aaron C.,"Jefferson Park, Chicago, IL",0,17,,2.0,9/3/2014,"Food was good. Service - atrocious. Our server took a while before casually acknowledging our presence and taking our drink order. We both ordered a latte. When they brought the drinks in mammoth mugs, both were barely half full. It looked like they made one latte for two customers and called it good. The lattes I've gotten at the Cheesecake Factory in Old Orchard Mall (Skokie), however, are very tasty and well done. This was several years ago--have not been back. First impressions matter, people!"
