Username,location,friend_count,review_count,photo_count,rating,date,review
Jenn N.,"Brentwood, United States",722,778,894,5.0,6/11/2007,"I dream about their rasberry lemon cheesecake. Often. There are so many great places to eat in the city.  I wondered why there was such a long wait for this place.  I just wanted my cheesecake. Then they took us out on the balcony, over-looking Union Square.  It was at night and the lights were breathtaking.   That's why.  Question answered.   Waitress was cute, quick and friendly."
Shane W.,"San Francisco, United States",0,6,,5.0,26/10/2007,"Oh... my... God... Becky, this is the greatest food ever! I mean look at the menus and you can see that you'll never tire of this place: the menu is extensive (like 15 pages or something or other). The decor is festive and has spectacular views of Union Square, it can be crowded at certain times throughout the day, but when you're eating one of their extraordinary desserts or drinking one of their delectable cocktails, you wouldn't care if they sat you on the escalators. The service could be the worst in the city (but it's not), there could be cracks in the wall (which there isn't), the main chef could have a googley-looking mole on this forehead (which I don't think he does), and I would still eat here. I'm a guy and I feel prego when I leave cause I can't stop eating their gorgeously tasty food (even though they are very generous protions). I know it's the Cheesecake Factory, but I crave their Tirimisu (even if I can go to North Beach) and I act like the weirdest pig when I consume those things... it's disgusting, but this is still making me hungry... think I'll go have a Cheesecake-Factory-baby right now... um."
Laura G.,"San Francisco, United States",142,197,5,5.0,29/8/2007,"Unlikely place, but you know it doesn't have half bad Bloody Mary's. Very tasty."
Dee C.,"San Francisco, United States",717,339,50,5.0,6/8/2007,"Talk about guilty pleasures... Not only guilty of indulging delicious delights, but most of all enjoying an ultimate no no... The chain foods of all chain foods... Yes, I am a giver and lover to mom and pop restaurants all throughout the city, but The Cheesecake Factory sucks me in every time.  The crowds, the noise, nor the tourists can keep me away from my hour wait (I recommend; shop while you wait) for an outdoor seating on a beautiful day, hey even on a cloudy mist Summer day.  Funny thing is, I don't come here for the cheesecake, but for the hearty lunches and atmosphere. Or maybe... for the energy to shop at union square! Actually yes, the shopping is the only reason I'd be in Union Square to begin with. Now that Bloomies is right around the corner I find myself at the cheesecake factory a little more often.  The food selection is abundant. The Salads are my favorite. And get this, they even have a weight management selection. In the meantime it is good to know, but I have not tried.  To be seated outside is ideal, but remember you are in San Francisco! The weather is unpredictable from one minute to the next and there are no overhangs outside, but there are heaters. The last time I was there, I had to take my sunglasses off because of the mist. But oh well, my time there was still pleasant.  The bar selection is also fabulous! And please my friends, remember this isn't strictly a tourist place. I have run into many friends shopping that all choose and are excited to go to the top of Macy's to grab a bite to eat and not only that, but have randomly run into friends in the restaurant. It is a mecca of locals indulging in their guilty pleasures. Most just dont admit to paying for over priced meals at this popular chain restaurant. GET A FRUITY GIRL DRINK... They are fun once in awhile! Cheers!"
Ahnui Y.,"San Francisco, United States",103,69,,5.0,16/7/2007,"I will tell you what a good idea consists of. A lazy sunday, shopping for some jeans, china patterns, bras at Macy's, then going upstairs, doing a couple of shots of HYPNOTIQUE at the Cheesecake Factory, then spending $600 on pants."
Roger C.,"San Francisco, United States",16,23,,5.0,15/7/2007,"Cheesecake factory is my favorite casual place to eat. You spend at least 15 minutes just looking through the menu because they have everything. Their service is always really good no matter which Cheesecake Factory you go to. The food is very good and if you dont like it, just say so and they'll give you something else. They are really nice. Yup, there is always a wait, but its worth it. What to order? Everything is good even their Factory Nachos appetizer. I just dont know how they can make something as simple as nachos so good. Anyways, I highly recommend ordering the Thai lettuce wraps, miso salmon, or the Pasta Da Vinci. Very impressed with the level of service I receive everytime I go there. Restaurants with good service is hard to come by these days."
Katie G.,"Vancouver, Canada",81,105,,5.0,23/10/2006,"OMG, like, this is the best place ever. Kidding...but its one of those places where you get EXACTLY what you are expecting. So in that sense, there is no disapointment factor. I just moved to the USA, but had traveled to various cities in this country about 30 times in my life. And every time I came, I wanted 2 things: Cheesecake Factory and PF Changs. Typical but nonetheless good quality restaurants that cater to American overconsumption just don't exist in Canada - they are cheap and shitty, or expensive and good. The best cheesecake is the Carrot Cake one. Now that I live in a place where these cakes can be shipped, I may be tempted to order a whole one just for myself."
Emily S.,"Stockton, United States",286,904,829,5.0,29/9/2006,"I friggin' love this place.  If we had one close by, I probably would be sick of it.  They offer beyond cheesecakes,  there is always a line and it is always good!  Not the line, of course!"
Scott K.,"Manhattan Beach, United States",22,144,31,5.0,26/6/2006,"i love it here! True Story: my friends parents were visiting from sweden and didn't know that the cheesecake factory had HUGE portions. they each ordered ad app, salad, meal desert.. ha, can you imagine. they thought that americans ate WAY TOO MUCH food. we do, but it's still funny..."
Claud M.,"Oakland, United States",28,44,34,5.0,13/6/2006,"PROS:  the view from the terrace over union square, excellent atmosphere, good service, large portions, and DELICIOUS FOOD! CONS:  touristy, HOARDS of ppl, long wait, and eating outside can be quite chilly. Ironically, I could do without the cheesecake though..."
