Username,location,friend_count,review_count,photo_count,rating,date,review
Ahnauncia S.,"Everett, MA",6,30,14,3.0,3/18/2015,Yesterday was my sisters birthday so I made reservations for 10. At 6:30pm I gave the lady everything she needed for my reservation including my number and went about my day. When I got there in time for my 6:30pm reservation the host informs me that I was the reservation that the new girl took by accident because they don't take reservations. Ok no problem the new girl made a mistake. But then I kindly asked if they knew about this mistake why didn't they contact me seeing as I left them my number. The girl then gave me an attitude telling me she just heard about it. Like seriously? . After waiting over 20 minutes my family and I were finally seated. My salmon wasn't bad but my moms orange chicken was rubbery and gross.  Bottom line FOH staff sucks. If it wasn't for our waitress they could've gotten less stars but she was nice and on point.
Jessica C.,"Medford, MA",36,15,2,5.0,4/13/2015,"The Cheesecake Factory is always on the restaurant of choice list! The food is always fresh.  My favorite is the Lousiana Chicken Pasta!  Yummy. We always try to ask for out favorite waiter, Josh Sousa.  He's so very knowledgable and always makes sure he recommends something new to us!  When Josh is not in the service is still very delightful!"
Victoria B.,"Somerville, MA",177,35,33,3.0,3/16/2016,"I have never been a huge fan of CCF... Expect when I was 12 years old. My biggest problem is the size of their portions, it's simply insane. How the heck do they expect us to order a cheesecake after being on the verge of death after eating less than half of your meal. Also, the food has never blown my mind either. I've gotten nauseous from the 4 cheese pasta... However, it is a chain and the service tends to be decent whichever CCF I go to. If you're not a fan of the menu, give the almond crusted salmon salad, it's one of the best items I've had on the menu. (One of my friends lives by this place and so does my 8 year old brother so I've been dragged there over 20 times)"
Kristine A.,"Boston, MA",223,434,10,2.0,7/25/2013,"I came here w/ a friend of mine & we shared an appetizer-avocado spring rolls which were pretty tasty although overcooked a bit. We each got a meal since we knew dessert wasn't in the picture. Their portions are enormous which is so unnecessary. They must waste tons of food daily. I ordered the vegetable salad which ended up being teeny tiny pieces of vegetables in the lettuce. I couldn't tell if the asparagus was scallions or actually asparagus. It didn't make sense to me to have a salad w/ such tiny pieces of vegetables that they were barely noticeable. My friend got an omelette which on the other hand was basically like an egg pocket. Instead of her items being incorporated into the eggs it was placed in the middle of the omelette like a hot pocket or something. So we ended up being confused at why her food items (not cut up) were wrapped in egg & mine were all chopped up. We were both disappointed, but ate since we were hungry & were on a schedule."
Sonia D.,"Boston, MA",151,162,176,4.0,7/31/2013,"You can never go wrong with this place.  Not sure its the healthiest but they offer a ""skinny"" menu and the food on it is not bad.  They eliminate most of the sauces which can be a lot of calories.   They also have a patio which is nice in the summer! Check this place out if you are at the Cambridgeside Galleria Mall or just in the mood for some good chain restaurant food."
Cesar G.,"Boston, MA",1,2,6,5.0,3/30/2015,Very nice restaurant! Avocado eggrolls are delicious!! And the salmón genovese is the best! We had a very good time here!!
Tanya S.,"Cambridge, MA",17,245,162,4.0,11/27/2013,"The Cheesecake Factor has a gluten free menu! Much shorter (you no longer have to read 15 pages!). They have a decent selection of burgers (with gluten free bun), steaks, salads, some seafood (limited, mostly salmon), shepperd's pie and the like. Ahi tuna salad is delicious. They also have a flourless Godiva chocolate cheesecake that's delicious. Although there's never any room after the huge plates they serve you!"
Jane S.,"Belmont, MA",0,64,26,5.0,8/3/2014,"My husband suggested we eat at The Cheesecake Factory last night.  I had not been there in years and even though I remembered good food, I more remembered loooong waits, a book size menu, and lots of noise.   Our wait on a Saturday night at 6:00 was about 15 minutes.  Not bad at all.  There were a lot of families/strollers. The menu was extensive, but somehow it didn't seem as overwhelming this time around.  There were so many things that sounded good, it was difficult to pick one thing for dinner.   I settled on the Chinese Chicken Salad and it was fantastic.  My son had the fish tacos and he polished them off quickly.  My husband enjoyed the Jamaican Black Pepper Shrimp. I ended the meal with a yummy chocolate cake and my son had the strawberry shortcake.   Our waitress was very good.  She was upbeat, and attentive without being annoying.  The restaurant is noisy, but we were seated in a booth near the kitchen and it felt like we were sort of in an insulated area. Overall, The Cheesecake Factory far exceeded my expectations.  I now need to go back to try something else on their voluminous, but awesome menu!  I guess there is a reason why this restaurant has been successful for over 40 years!!"
Mailnet R.,"KNICKERBOCKER, NY",0,48,27,5.0,4/18/2014,Simply Great ! Food 8/10 Service 9/10 Atmosphere - energetic! Price - fair. All and all - Recommended !
Yanyo A.,"Chelsea, MA",16,17,3,1.0,11/21/2015,Really bad service! Wrong drinks wrong stake temperature! Droped the Check and never come back for the card
