Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth D.,"Corona, CA",38,107,,4.0,4/28/2010,"I've never had good service at BJ's, but the food is worth the longer than usual wait time for your food.  I absolutely LOVE their pizza, and they have the gluten free crust for those with gluten intolerance! That totally rocks.  Their drinks are to die for too (definitely go with the tropical mojito).  My only complaint is the generally slow service and that there is always a line.  But I guess that means they're doing well and staying busy, so I'm okay with that.  It's a fun place with great food, but be prepared to wait awhile for your food!"
Adrian B.,"Corona, CA",0,13,,4.0,12/2/2013,"This place has it all. Overall we love it. So many food options, great beer and lots of TV's for sports. We sit in what I assume to be the family section, quite often. Service is usually good but I think that section is more challenging for the servers."
garbanzo b.,"Orange, CA",87,389,7,2.0,11/28/2007,"So went there and met up with a few friends... the last time I went to a BJ'S was when I lived in Westwood and Pizookie was my middle name... We ordered non-pizza items...but the waiter here SUCKED ASS... he forgot waters, when we had asked him 4 times... he forgot and gave us another tables bill... jeez louise...it was a weeknight..and it wasn't that busy...  Cat, Shan, i'm with you... Service here sucks. We left without a pizookie. That says a hell of a lot."
Cat L.,"Hermosa Beach, CA",194,402,491,1.0,8/30/2007,"Sure they make a mean buffalo chicken and great white pizza and my favorite half white choc macadamia/half chocolate chunk pazookie, but the service is unforgivable here; not to mention, the quality of their food was on the decline when I vowed to boycott this location. And this review isn't even based on a single visit, it's based on a minimum of THREE shitty experiences.  It has to do with the fact that we were left to wait for a couple that arrived AFTER us and was seated BEFORE us because they pulled the race card and griped obnoxiously about waiting so long for a table because they were ""black."" Without any apology from the greeter for making my Asian ass go numb from waiting on their bench for that couple.  It also has to do with the time that we asked for a to-go box and our waiter returned with a box with ""Dusty Malone"" written on it, and instead of exchanging it with a new one after we requested it, he assured us it was ""unused"" and walked away. And the last bone I have to pick with this place is on our most recent trip, the pizza sucked. Especially the buffalo chicken, which tasted SOUR. Why should I put up with their appalling service if their food isn't even up to par anymore?? I would give them -5 stars if I could. This BJ's BLOWS. BIG. COCK."
Lucero G.,"Riverside, CA",0,15,2,1.0,8/11/2013,"Their breakfast was HORRIBLE! Flavorless eggs, old hard frozen potatoes and stale hard bread. They know how to cook lunch and dinner but don't watse your time and money on their breakfast..."
Lena B.,"Corona, CA",54,45,7,1.0,7/3/2010,I give this zero for the crappy service people! Wow stood there like a statue not one person came to greet and when she did she was the biggest snob ever!!! I did not even bother getting seated would not want to waste my money on a snobby place like this ever!!!
The D.,"La Habra, CA",0,11,8,4.0,3/4/2011,I've had a good experience every time I've gone. Service is a little slow sometimes. But overall it's a good place to eat out and relax.
Stewie G.,"Los Angeles, CA",751,144,,4.0,6/30/2011,"great food and great prices. i have never dined in his place, only gotten food for delivery. my Friend works at this location and she swears on how clean and nice the kitchen is.  overall the food is great and tastey. nice selection of beer as well. i recommend this place."
Matt R.,"Orange County, CA",20,419,238,2.0,7/30/2009,"I think even two stars is too generous. There's just nothing good about this place. Most of the food is tolerable, but sometimes it's downright awful. The worst part is, I love beer and especially craft beer. I always say ""you could serve me beer in a paper cup in a lawnchair and I'd be happy."" Nope, not here. First off, I hate the word ""pazzokie."" Don't be retarded. Stop trying to be cute. Everytime I hear that word, I cringe and it makes me like the place less. I had some deep dish pizza here that basically tasted like pillsbury biscuit dough with prego sauce on top, barely baked. It was awful. And pizza is one of my favorite foods. By far THE WORST pizza ever, anywhere, period, hands down. Way to screw up, the un-screw uppable. Anyway, other than the pizza, the food was edible, but not very good by any means. Move along, nothing to see here."
J J.,"Los Angeles, CA",337,195,342,3.0,3/29/2012,"They used to have better service as well as less salty dishes. But now their pizza seems smaller but heavier from salted meats and less fresh veggie toppings in their BJs special. Also, they need to retrain their hostess to be more genuine about customer service. First impressions do go a looong way. I just hope the next time I'm craving pizza and I happen to be around BJ's, I wont' have to struggle walking into the place with hesitation of their poor hostess."
