Username,location,friend_count,review_count,photo_count,rating,date,review
Thomas R.,"Austin, TX",8,12,55,5.0,7/19/2014,Great food and service. Plus their iPhone app made it so easy to pay when we were ready!
Nik H.,"Vallejo, CA",82,4,,1.0,12/8/2013,"Food wasn't too bad, when we got it. Maybe three stars. But this review is all about the service, and that's a one star story. On a night that wasn't crowded at all it took over forty five minutes to get avocado rolls; the server's response when we grew impatient waiting the same amount of time for our drinks, ""everything will be out when it's out ok""...hmmmm surely there's a better response than that. Even the manager was a Debbie Downer. After the crazy wait, our food came out completely wrong! His response, ""well, it'll go to waste if I take it back"". I'm all about being careful about waste, but in real life, it should have been done correctly or responsibility should have been taken or maybe a tone that reflected a sliver of good customer service. None of that. Not tonight."
Kathi H.,"Austin, TX",26,5,,3.0,9/22/2014,"Bjs has excellent salad, when you actually get the ingredients the salad is supposed to have, which is about 2 out of 25 times. I related having problems previously at the time I ordered. The waitress tonight didn't even come back to offer missing ingredients after being told what was missing and  looking at menu herself. (To see if I was correct) I am astonished! After i asked about the ingredients, when the salad was 3/4 gone, well after she checked the menu, she told me she could check on it but they may not have ingredients on the menu. She didn't even check with the kitchen! So, bad service, inconsistent kitchen, uncaring attitude, incomplete meal."
Teresa H.,"San Saba, TX",0,12,14,5.0,7/7/2014,"I have been eating at BJs for 10 yrs. I am a caterer of 32 yrs , this is my fav place."
Jordan M.,"Austin, TX",0,25,6,5.0,9/18/2014,"This is the place where my entire family loves to go for our teice a month family dinner. It has a great kid menu. The adult menu is very big. Sometimes this takes away from the quality of food, but this is not the case. I eat something different everytime and I have been happy everytime. There are tons of BJs draft beer and they are all really good. All ranging from light to dark on their very explanatory beer menu. Highly recommend this place"
Jesse G.,"Round Rock, TX",5,76,4,2.0,8/5/2014,"Service was good, only reason for two stars... Food is terrible tastes very out of box or microwave."
Miss S.,"San Diego, CA",0,18,,1.0,7/30/2011,"Big menu of TERRIBLE, greasy, caked on butter food. If you eat here enough you will be the size of Texas.  Service started out ok. Then came the waiting and the waiting.  When I am done I want my check promptly. When I hand you a credit card dont tell me to wait AGAIN so you can clear some other tables dishes. Then wait AGAIN, cause you screwed up the bill.  All the while my 4 year old is climbing the walls. Then comes the real kicker.  The tall African American MANAGER followed me to the parking lot and stood at my car asking me what was wrong with the service!!!  Who does that?   I will never go back there unless it is to piss on the walls. If you want a wide selection of fancy beers then this may be to your liking.  Eat BEFORE you come to this junk."
Mark G.,"Austin, TX",134,275,41,3.0,9/6/2011,"Take The Cheesecake Factory. Kick the decor up a notch. Kick the prices and food down half a notch. Swap in beer instead of cheesecake as the signature item. Make the menu only slightly less epic, add a few televisions and - voilá - you pretty much have BJ's. I start with their house-brew pale ale - quite hoppy enough to pass for an IPA, and pretty darn decent stuff. Went well with the appetizer sampler platter, complete with all the requisite fried goodies - cheese sticks, southwestern and avocado egg rolls as well as spinach-artichoke dip. All standard-issue quality, though the avocado egg rolls vanished first. For entrees, my fish and chips was good, the cajun pasta passable, and the baby back ribs a bit below par. Portions were massive, so our plans for dessert were replaced with overstuffed moans and to-go boxes. Service was attentive but a bit schizo - we had a newbie waiter as well as his trainer serving us, so there was a fair amount of overeagerness and confusion about who was fetching what. No stars off for that but no bonus, either. All-in-all an impressive interior, a vast selection of passable but mediocre food (at least based on our sampling), large portions and decent prices. And with the concept of the place so parallel to that of The Cheesecake factory, I'll have to remind myself not to refer to it as The BJ Factory. Ahem."
Tiffany W.,"San Francisco, CA",290,204,103,3.0,12/6/2011,"Dear BJ's,  I adore you for giving your patrons an option of thick wedge or skinny shoe string fries to accompany their burger/sandwich. Your thin & crispy fries are among one of my favorites. In fact, my stomach just grumbled loudly in agreement.  Oh, what I wouldn't do for a cold scoop of vanilla ice cream atop a warm chocolate chip pazookie... Om nom nom... Peace, love, and good food & beer, Tiffany"
Gary K.,"Austin, TX",472,494,1855,4.0,10/16/2011,"A friend and I went to BJs on a Wednesday night, we were seated immediately by the hostess and giving our menus.  Yes the menu is large which is fine; I like many choices, no Boo hoo here! My friend ordered the grilled burger melt with shoe string fries and liked both of them.  I ordered the Tuscan tomato soup bisque inside a large bread loaf of some kind with the top baked into a piece of garlic toast and a small salad, the salad was the standard side salad and good , the tomato bisque was great. Yes it is large place with lots of dark wood, I like it, no Boo hoo here! Yes the prices may be a little high, but food prices have increased just as everything else has, Boo hoo, if you can't afford it, don't go! The service tonight was great! No comment on beer I don't drink it, but it looks like they have a large selection. Would I go back? Yes, I will I want to try the deserts and the grilled burger melt and the pizza."
