Username,location,friend_count,review_count,photo_count,rating,date,review
Linda T.,"Fresno, CA",2,13,3,2.0,8/7/2016,"Not sure what's been going on with management but this place hasn't been as great as it used to be. My husband and I come here very often so we know how the food we enjoy should come out. With that being said, theres been multiple occasions with bad food and service. At first I thought I might be a one time thing but it's been continuously occuring. Hopefully they get their stuff together soon."
Alyssa H.,"Dinuba, CA",34,73,128,4.0,7/15/2016,"The service wasn't so great, not bad but not good either. The food was pretty damn good. Packed around 7. Unless your eating for two, make sure you make reservations if you can not stand waiting around by the entrance way."
Rick R.,"Fresno, CA",971,18,5,2.0,8/16/2015,My food quality & taste was decent.  But for the price it was very small.  $14 meal and only 8 ounces of food. Disappointed about the food.  The atmosphere was cool though. With some friends so we still had a good time.
Joe T.,"Fresno, CA",15,4,1,1.0,6/5/2016,Horrible experience. Been here over an hr and 40 mins and all of our party has not been served. They can not cash me out because of their issues. I'm held hostage due to their inability to handle Sunday brunch crowd.  Food was cold and never did get my drink. Will not be back.
Erin A.,"Fresno, CA",50,63,70,2.0,9/14/2015,"I was hesitant to come here again to watch a football game as we came for one game last year and felt rushed. They were promoting watching the game there, though, and everyone knows that's a 3 hour ordeal so we decided to give it another try. Bad idea!! This visit was even worse than the last! I got off work late so my hubby sat in the bar, ordered an appetizer and politely waited for me. He later placed our pizza order with a comment that I wasn't there yet but I should be there before the food comes out. Not 2 minutes later, a server drops the salads off to my bewildered husband. 15 minutes later, the pizza comes out to a table with 2 untouched salads on it! How utterly and completely rude! At least the server noticed that faux pas and had the pizza immediately taken back (but they later delivered the exact same pizza to us). So I show up after a stressful day at work ready to relax and watch the game but am immediately greeted by a salad that is in the way of me enjoying the half of the appetizer that my hubby kindly left for me. So I move the salad, eat the appetizer, eat the salad and then they bring out the exact same pizza which is now lukewarm and dry. Why they didn't just re-make the pizza baffles me. It had been waiting at least 30 minutes - don't they have health rules about how long cooked food can sit? So after one slice of this lukewarm nonsense I push my plate away in disgust. The server immediately comes over to pick up my plate, get our pazookie order (which I refuse to give her) and leaves with ""I'll bring you a box"". A BOX!?! My husband is still eating! So she brings us the box and asks about the pazookie choice AGAIN and my husband and I say ""No we haven't decided yet!"" in perfect irritated unison. BTW, it's not even halftime yet...  So we continue to refuse to give our pazookie order until the 4th quarter starts and then we don't receive it until the 2 minute warning and it's barely warm. Nice to know some servers have a sense of humor. But of course my husband still insists on tipping 20%... Needless to say, we won't be back."
Jovana A.,"El Paso, TX",67,4,,4.0,4/23/2016,Went there last night around 8ish the atmosphere was nice.. I love the dim lights makes the moment a bit special when on a date  our waiter always came and asked us if we needed anything else. I had the sangria and I've had better it didn't have a lot of the fruity flavor I'm used to so if you like me I don't recommend it. I ordered the chicken and spinach on top of quinoa absolutely delicious!!! Overall a great expierence.   I highly recommend
Sharon K.,"Fresno, CA",21,23,2,5.0,8/8/2016,"FANTASTIC. I threw my daughter a surprise 40th birthday party here this past weekend. Cicily and Amy, along with their staff, went above and beyond. Service was wonderful, food was spectacular. We were a party of about 20 and they didn't miss anything. This is by far our go to for any future special occasions or just popping in for a meal. I cannot say enough good things about this place."
Sarah F.,"Fresno, CA",0,5,,4.0,2/2/2017,Tonight I ordered a pick-up order for a chicken salad and pazookie. I noticed on the bjs website they were offering a free pazookie with any purchase of $13 or more. Score!! Food was great & the hostess was nice!
Celestine V.,"Honolulu, HI",491,300,1020,3.0,4/23/2014,"After coming here a few times for meals, I decided I should review this place on a recent take-out experience. I came looking for large amounts of root beer, and I figured they'd have something to sell me about a gallon's worth in. I called ahead and was told they had growlers for that and they would cost me $9, so I asked for two. When I came in, there was one person who was absolutely certain they had 4 in stock, and spent 15 minutes looking for them. They finally came to the conclusion that they were out of stock, and gave me my root beer in the to-go coffee containers, and gave me a receipt to come back and get them in a few days when they were in stock.  When I did go in to get them, not only did I have to pay for refills (I thought at least they might give me something comped for the trouble), but the root beer they gave me was flat. It really bummed me out because their root beer is my favorite.  Based on my previous dining experience and customer service, I bumped the rating up a bit, but I felt like that situation could have been better on their part."
Alexis B.,"Parrish, FL",0,33,24,4.0,7/10/2016,"We have been three times this past week (traveling) and have had generally a good experience.  Our last visit was slow service and the server came and filled up my Sierra Mist with water lol. The time before service was slow too.  But it's the only time we have together so we don't mind waiting because we get to catch up.  The staff are friendly.  There hasn't been a wait to get in but we have been going after 9pm.  I have really enjoyed the broccoli cheddar bread bowl, there's nothing like sourdough in California!  It's yum.  My hubby did not enjoy the baked ziti (too oily).  The wedge salad and chunky wedge fries are great!"
