Username,location,friend_count,review_count,photo_count,rating,date,review
Mary L.,"VA, VA",55,297,2,4.0,4/15/2007,"Four stars only because the wait is easily 70+ minutes on the weekend. Aside from that, the food is DELICIOUS. I recommend ANYTHING on the menu. Additionally, it's a good idea to share entrees because they usually give you enough food for a small village of Children. In America, that means that it will probably satisfy 2-3 people. The appetizers are also amazing and they could be meals in themselves. I would recommend splitting them between at least 4-5 people. Oh and, if you go here, make sure you round off the marathon of food with a slice of their famous cheesecake. I've tried 5 different kinds and have liked them all. I've never considered myself a fan of cheesecake until I had some here. They have tons of different kinds but my favorite have been the Khalua Coffee, White Chocolate Raspberry, and Godiva Milk Chocolate Cheesecakes. And yes, those combinations ARE humanly possible! :)"
Katie M.,"Lansdowne, VA",46,292,12,3.0,9/5/2009,"3 Stars for a recent visit to the bar for a drink and a snack. They had a nice wine list ('spensive for someplace that prides itself in a dessert item), a few beers on tap (22oz was 7 bucks...holy what batman?), and a nice offering of small plates and appetizers (we missed happy hour by 20 minutes, but that wouldn't have helped much, as they only have food specials, no deals on drinks. The bartender was prompt, nice enough to understand that we really weren't into eating a whole meal, and made some recommendations of a few of the smaller plate items. We settled on a pizzetta (a small flatbread-like thing- a little too small for 5 bucks), and it was super tasty. They were also generous with the house offering of bread. We followed up with a piece of ""adam's peanut butter cheesecake"" to take on the road (which did take forever for the bartender to go and get....should've picked it up myself on the way out). So, a few beers, pizettas, and loafs of bread later, we left carboliciously fat and happy....by the look of the entire menu, I guess that's what's supposed to happen??"
Hannah M.,"Frederick, MD",0,65,,5.0,8/26/2010,I met my daughter here for dinner the other night. We had a wonderful table with no wait.  The two appetizers we had were great (stuffed mushrooms & fried zuchinni.)  We each had an entree which were both very large so we brought them home for lunch the next day. The cheesecake was fabulous!  We had no issues with the service. We were well attended to and left very satisfied.
Merce Jacqueline M.,"Annandale, VA",0,4,,2.0,12/14/2007,"The food here isn't great and worst of all, it's SO FREAKING EXPENSIVE!!!! I only come once in awhile because of the cheesecakes. I've tried their Cheesesteak sandwich once and it was disgusting. It was dry and the bread was insanely hard. The fillet mignon was pretty good though. But it's WAY too expensive for my taste! I'd rather go to Outback or Silverados and get my money's worth.  The service isn't that great either. The waiters and waitresses are not so friendly. They don't seem to care too much for the customers.  The restaurant's atmosphere is pretty nice. It's very romantic and classy. Too bad the food sucks!"
Jason K.,"Henderson, NV",0,13,1,4.0,8/11/2010,"Food was good, but it took almost an hour for a couple sandwiches to come out. The manager was nice and offered a free bowl of soup, but when i declined offered nothing off the bill. The cheesecake as always was delicious. Overall still great."
Star H.,"Arlington, VA",0,22,,1.0,2/21/2010,"Only went twice--once when it first opened and then one time later to see if they'd finally gotten their act together.  Nope, they hadn't, so won't be back.  Hate the seating arrangements--feel like I'm sitting on top of the other people at the next table.  Menu is way TOO extensive to have anything good.  Also makes me think they just heat up food--don't do any real cooking.  I ordered the things that I normally like and they were just very bland, mediocre...bleh.  I don't understand why there is always a line here, cuz the food is bad--except for the cheesecake, of course."
Rick B.,"Sterling, VA",0,12,,2.0,5/22/2010,"As noted by many others, the size of the menu is gigantic, as are the portions. Um, but after that, it goes downhill fast.  Everything I've tried has been appalling, not in a ""Oh my god, this is nasty"" way, but in the ""this has no finesse, no taste at all"" kind of way.   For example, I tried their ""Shepherds Pie"", and the vegetables (carrots, onions, etc) weren't cooked, they were raw, or blanched at best.  Think about that for a second - in making a pan sauce, what kind of flavor can be extracted from uncooked vegetables?  I had to douse it in salt just so I could tell I wasn't eating (crunchy) library paste - just hamburger in water ""sauce"" with raw shredded carrots.  There was another entree (so unmemorable I can't remember what it was) that was identical, raw vegetables rather than cooked, and no flavor as a result.  I tried roasted chicken (was overcooked and dried out before I got out of bed that morning), fish tacos (same, dried-out fish, no taste) - seriously, every entree I've tried just had no flavor.  Maybe just bad luck / bad choices on my part, maybe there's goodness to be found on that vast wasteland of a menu.  But I've given up trying - I don't feel the need to go on such a fishing expedition when I have to pay for it, and have been disappointed with every previous attempt.   The cheesecakes are mostly quite good, and on occasion, I'll just go in, (torn between pity and contempt for all those waiting for tables), and buy a slice of cheesecake to go (they're no bargain, but you only live once; you gotta indulge once in awhile, right?)  As noted, they *have* reduced the size of their slices (but not the price.)  And I did get Red Velvet cake that was definitely not fresh.   Which brings me to a second point, mentioned by another reviewer.  Invariably, the servers behind the counter are far too busy flirting with each other, or talking about their plans after work, to actually provide any service.   I mean, I get it, I was a teen-ager once, (admittedly, back during the last Ice Age), but you're working, or at least, are theoretically being paid to work, so put the hormones on ice once in awhile - space it out, you know?   Try to work 5 minutes, take a 2 minute ogling break, then back to work.  And what's particularly irritating is that they all have this attitude that they're runway models, just there to look good, and actually working isn't required.  I've got news for you kids, you're high-school students, the job you're working isn't particularly prestigious,  and frankly, you're just not that hot.  So keep it together, work the register, and just bring us our dam cheesecakes! Table service isn't usually something to complain about -- but when it's consistently unprofessional, it has to be mentioned.  And so it is - consistently sub-par and unprofessional.  Funny, someone mentioned an issue with the bill - twice I've had problems there, once when I was brought the wrong table's bill, and once when I was charged for an item we hadn't ordered.  And, of course, the waitress was miffed with *me* for pointing it out.  And I've also had the experience of overhearing servers complaining about patrons, and other servers, and other misbehaviors. I guess the ultimate description of how I feel about this place is this - once I was invited to attend a birthday dinner for a co-worker, with the tab being picked up by my company,  I feigned illness, and bought my own dinner.  That's right, I passed on a free dinner here to pay for my own somewhere else. If you order anything more than coffee and cheesecake, you're probably making a mistake."
Iced V.,"Fairfax, VA",51,48,,1.0,11/21/2008,I didn't expect much but CF disappointed me again.  I would've like a meal at Wegman's over this.
Paddy D.,"Manhattan, NY",0,149,1,2.0,8/23/2008,"I used to work here, the portions are great but the food is just average americana, and at this particular one, the service is horrible."
Kate R.,"Brooklyn, NY",37,263,1,1.0,3/25/2008,"the ice cream was pretty good. the food was awful.  the salad was yuck, the burrito was yuck (i went with my sis, she loves this place, but not the sterling location), but the ice cream was decent.  but really, ice cream is like pizza, you can't mess that up (unless of course you are ceecee's)"
