Username,location,friend_count,review_count,photo_count,rating,date,review
Charles C.,"Falls Church, VA",68,49,,4.0,5/22/2015,"Happy hour specials here are great and the beer is solid for the price. Food is good but nothing memorable. I tried the wings, motz sticks, and pizza. I decided on 4 instead of 3 stars because their happy hour specials are fairly cheap but don't taste like TGI Fridays. Avoid the mixed drinks though. Several of us got mojitos and it was just cocktail syrup in a glass. It was undrinkable. They need to work on their staffing. The waiter who served us was a champ, but he was severely under-helped. He was taking care of everyone at the bar booths."
Mina C.,"Falls Church, VA",57,407,90,2.0,11/12/2013,"omg. the food was okay. the service was AWFUL.  Maybe it's because this place is new, but jeez...  Our server constantly forgot to bring us items we asked for like hot sauce or silverware. We had to ask multiple times. He also constantly forgot who ordered what. He would give me a beer my friend ordered. Even before we got our beers, it practically mission impossible.. Our server came back more than 3 times to refresh his memory on what we ordered, and still the beers came out incorrectly.  It basically took forever to get anything, and get anything right. When we asked for the check, he added an item on there that no one even ordered.... I probably won't be back just based on service."
Carolyn M.,"Alexandria, VA",14,124,25,4.0,12/18/2013,"My roommate, L, and I decided to try the newly opened BJ's on Leesburg Pike after our nearby church service.  She's from Chicago and a big fan of their deep-dish pizza. I'm a New Yorker and prefer a thin crust. I was willing to give it a try though because she had frequented the restaurant when living on the West Coast and was a fan.  Parking was underground and free with easy access to the restaurant and a reprieve from the wet and cold weather outdoors.  I was expecting beer and pizza but was pleasantly surprised that it offered much, much more. We were greeted by very friendly staff and our server was also friendly with a good sense of humor.  The space was wide open and covered from stem to stern with large screen HD televisions showing football games from DC and about a half dozen other cities.  Large windows provided a glimpse of the heavy snowflakes coming down in Fairfax. Outlets were conveniently located on the side of every other booth which made charging my cell phone's battery very efficient. The menu has something for everyone: soup, salad, burgers, pasta and pizza, including low-calorie and gluten free options.  I started with the Tuscan Tomato Bisque soup on this cold, wintry, slushy weather day and was very pleased with the rich, creamy flavor. Highly recommended. L requested the Chicken Tortilla Soup, which despite its excellent presentation, was more brothy (less creamy) than expected. For the entrée, I had the half rack of Baby Back Ribs which was so tender that the meat fell off the bone easily. L's Parmesan Crusted Chicken in the Chardonnay butter sauce was crispy and well-flavored with a great sauce and good mashed potatoes.  For dessert, we shared the Pizookie. In the inimitable words of our beloved Cookie Monster: Coooooooookie!  Nuf said. The price was wallet friendly, as we ordered from the 2 for $35 special - 2 starters, 2 entrees and 1 dessert.  Happy hour specials are available even on Sundays when it is game day. I think we've stumbled upon a new Sunday post-church tradition."
Liza S.,"Culpeper County, VA",244,5,,2.0,7/19/2015,"Food was good, but service is forever long the past two times I have gone there"
Harsh Deep Singh N.,"Atlanta, GA",348,128,173,5.0,9/23/2014,"BJ's is definitely one of my favorite restaurant chains. I've always loved their collection of beers on tap, and their hand tossed pizzas are among the best I've tasted. Also, the server was super nice, really attentive and yet professional enough to be unobtrusive. It was my dad's birthday, and she even got him a complimentary pizookie. Overall, it was an excellent dining experience and I intend on being a regular here. Cheers."
R Q.,"Gaithersburg, MD",0,97,,4.0,12/7/2013,"This place is pretty solid. The food is decent enough and generous in portion, the beers are all pretty good and they do some mixers and stuff. They have custom sodas and 'mocktails' if you don't drink too which is nice. The service was great and overall no real complaints. This place is really in competition with your Gordon Biersch or whatever, so around that same price point, but their drink selection is better and there are many more food options as well. In terms of quality I'd say BJ's edges out Biersch by a bit as well but it's very comparable."
Geoff O.,"Alexandria, VA",49,197,2,2.0,2/9/2014,"Wow, this was the worst BJ I ever had.  I grew up out west, regularly visiting some of the original BJ's locations. I've always loved the place. Solid menu. Attentive service. Fair pricing. I'm glad to have a location out here in Tysons, but there is clearly work to be done. Our server was scatterbrained. My simple Caesar salad took ages and when I got it, it consisted mostly of chunks of the core of some swanky iceberg lettuce. I had it sent back and my entree came before another salad did, and the server told me it'd be awhile for the salad. How does it take forever to compose a Caesar salad?! My wife's barbecue chicken salad was a far cry from the same dish as it's served at other BJ's locations. The whole thing was just off and didn't taste that great. I'm not sure what the problem is. BJ's, I love you and stand by you, but you need to have some more senior staff from California come out there and help tighten things up a bit. For now, I wouldn't recommend anyone deviate much from deep-dish pizza. The quality of the rest of the menu is too suspect."
Vivian L.,"Potomac, MD",12,31,16,4.0,11/10/2013,"Yay!  They are finally open!  I've been to the BJ's in Westwood, CA and Laguna, CA, and was pleasantly surprised to see that they were opening up one in Tyson's Corner, VA.    Given that they have only just opened up, I was impressed with how smoothly the restaurant was running already.  Our food came out quickly, our ice teas were topped off several times, and our server Corey was very cordial and friendly. We ordered the avocado spring rolls as the appetizer (as suggested by Corey) and they were YUM-O!  For entree, we had the  Cobb salad and hand-tossed BJ's favorite pizza, which is basically a supreme pizza with the works.  I've only had the deep dish pizzas in the past, so this was something new.  It was delicious!  I don't know how they do it, but the hand-tossed pizza had a really thin crunchy layer at the bottom of the crust that was so good. BJ's is famous for their pizookie (ie pizza-cookie) desserts, which is a hot cookie baked in a pizza pan topped with ice cream.  So good!  But I was stuffed this time already from all the food.  Their portions are big btw so gotta plan accordingly next time to make it to the pizookie. Will definitely be back!  And judging by how busy this place was when we stopped by, people know already that it's good."
Randi F.,"Springfield, VA",5,102,1,3.0,3/24/2015,I went yesterday with some friends.  It is a huge place and as soon as they get more of a reputation they will be full.  The beer selection is good.  Happy hour was a great time to go.  It made reasonable prices even better.  We split a lot of appetizers and small bites.  That is the way to go.  The flat bread at other places can be so soggy and tasteless.  Not so at BJs.  It was really great and flavorful.
Michelle B.,"Merrifield, VA",201,11,1,2.0,1/9/2014,"Sat in the restaurant area during the evening crush (1830-1930). Pretty loud environment.  We (2 of us) ordered (in this order): Drinks Appetizer Main course  We received (in this order): One main course  Drinks Appetizer (spinach-artichoke dip) The rest of the main course Chips with the dip were either stale or too thick and undercooked (still undecided but we left chips on the plate - a very uncommon occurrence for either of us). Flat bread pizza was nondescript. A little undercooked. Nothing spectacular in the flavor department.  Bowl of chili was cool on the outside but warm on the inside -- nothing a little stirring  couldn't fix in order to make it warm-ish throughout. Tasted exactly like Hormel chili, but they're a successful brand so kudos on either the use or emulation of their product.  Will we come back?  Nope. Tried it but there are too many other restaurants in the area to try or other restaurants we've already established as our benchmark.  Secret shopping complete."
