Username,location,friend_count,review_count,photo_count,rating,date,review
Meryl G.,"Redondo Beach, CA",16,34,,5.0,6/15/2010,Love the atmosphere and looking out over the harbor.  The service and food is always on point.  I'm thinking about having our rehearsal dinner there the night before my wedding.
Candido S.,"Long Beach, CA",10,22,,5.0,5/8/2013,OMG!!!!!!!!!!!!!!!!!! the cheesecake Stephanie's cheesecake is the best dessert in the world. This place is amazing come here with a date and you will get major points especially during sunset which you can see trough your window. very romantic
Tobi L.,"Los Angeles, CA",54,87,228,4.0,1/17/2010,"I love this place, my favorite dish is the shrimp scampi with angel hair. The wheat bread is so good with a little bit of butter. House wine, Robert Mondavi Merlot, pretty reasonable price and good. Thai salad very good if trying to watch your weight. All of their desserts are GREAT!!!!!! Ambiance is nice and service is almost always good. This is the  place to indulge."
David V.,"Memphis, TN",3,19,,1.0,3/2/2011,I went there one evening recently.  We sat on the patio.  While waiting for our food after ordering it began to rain.  We went indoors and asked for a seat.  We had to wait several minutes for an empty while we watched other people being seated.  I expected that we would receive priority seating considering the circumstances.   I ordered the Stuffed Chicken Tortillas.  They were very dry and also a little cold.  My guess is that they were ready to serve when the rain started and sat on the counter until we were seated.  I will not go back!
Suzn L.,"Anaheim, CA",71,325,55,4.0,7/14/2007,"I really like this cheesecake factory.  It has a different feel than the others....waterfront, romantic Things to consider:  Miso Salmon, Chitty bang bang entree, love love the vanilla bean cheesecake Cheesecake factory is a good place for 2-4 people, the more people the longer the wait. The pasta and herb crusted salmon are not that great....the portions are pretty big here."
Ashley W.,"Walnut, CA",85,143,97,3.0,9/1/2008,"Good bread, nice area (better than most Cheesecake Factories), interior is pretty, and big portions. With such a large selection of food, it's no wonder the food doesn't taste so spectacular. With so many people, no wonder the servers do not spare much attention on their customers. The dessert is really good, but the way the tiramisu (tastes great)  was presented to us was in the most laughable manner because it was just a small, square, mushy looking piece of unidentifiable cake that looked nothing like a tiramisu. The strawberry shortcake is worth indulging in by the way."
Diva T.,"Costa Mesa, CA",7,14,9,2.0,12/24/2012,"Went on Saturday Dec 22, 2012, I use to love going to this location but the service was not great and the quality and quantity of the food was lacking.  I was very disappointed overall.  I gave it a 2 ** because it was horrible just not the same.  Won't be going back anymore"
Cheri A.,"Los Angeles, CA",1193,1551,3888,3.0,5/12/2007,Every month or so there is a group of us from my work that get together for lunch and every time we do we go to this Cheesecake Factory.  The location has nice outdoor seating and the place is huge.  I usually just get a salad which are decent and big enough that I can never eat the whole thing. One night I had an out of town friend with me an she wanted to come here.  We walked in and the place was packed and I asked how long was the wait and they said 2 hours.  I said are you always this busy and she said no it's Valentines Day. DUH!  I don't like Valentines Day and if my so took me out on VD I would have to shoot him so I did not even know what day it was. IF.....IF.....I DID DO THE WHOLE VALENTINES DAY THING AND MY BF TOOK ME HERE....I WOULD BE EXTREMELY INSULTED. LOSERS! BTW...I finally got my lunch group to go to Kincaids which is still a chain but better than CF.
sumi c.,"Redondo Beach, CA",17,48,4,3.0,9/11/2007,"Went yesterday (Monday) only because I couldn't think of anywhere else to get a decent salad.  It wasn't busy, but we had to valet.  The cost is creeping up:  it's now $3.25.  There's a small parking lot on the right hand side, but it was full. CAKE is known for huge salad portions, but had the the Seared Tuna Tataki Salad and this was not one of those salads.  Perfect portion.  Had 5 slices (pretty thick) of the seared tuna (lots of black pepper), small handfull of mixed baby greens with vinigrette and wasabi dressing (not bad, had it on the side, but couldn't taste the wasabi), ginger, 2 large sliced tomatos and a few slices of avocado.    Sat indoors along the windows, but no candle on the table (no need to be romantic since I was with a gf) but it was a bit dark...  They eventually turned the main lights on...  Good, I can finally see what I am eating. Service was good, he checked up on us a few times, but since we were there for 3 hrs just chatting, he eventually left us alone.  Passed on the dessert, but if I were to order a cheesecake, I would have gotten the Vanilla Bean.  *sigh*  Next time."
Ary P.,"Redondo Beach, CA",0,21,,4.0,12/26/2009,It is a great place to dine with family or friends. Fantastic deserts....
