Username,location,friend_count,review_count,photo_count,rating,date,review
William A.,"Juneau, AK",49,33,6,2.0,10/21/2015,"The service was slow and very generic. It took 15 minutes to get water served after we sat down. The wait staff who served us were pretty mechanical and not very engaging. This is the 2nd time I've tried their beer and it was flat and warm again. The atmosphere is decent but I can't say the experience either time was enjoyable. I'll be steering clear of this brand from here on out,"
Dave F.,"Santa Monica, CA",301,1475,174,5.0,8/4/2012,"This BJ's has a 5 star staff!!!!! I was enjoying a casual meal here, but was in a bit of a hurry to go home to Santa Monica. I paid the bill and bolted to SFO rental car return. On my way to the terminal, I realized I left a really expensive pair of sun glasses on the table. No worries, because I had the receipt with the kind server's name. After calling the restaurant and speaking to the manager, they actually returned my sunglasses all boxed up in a nice USPS cardboard box!!!!  Wow, great service. What more can I say? Thank you, BJ's--San Bruno! You guys rock!"
Gage S.,"San Francisco, CA",6,32,21,4.0,10/16/2014,"Food is always fantastic and seems like a clean place.  I like the deep dish buffalo chicken pizza. Their pastas and burgers are great as well. But the BACON AOLIE CORN FRITTERS are like $3 and they are the best appetizer ive ever had. Stuffed mushrooms are great too.  So now the service is spotty and ranges from amazing (like when Jennifer B worked there) to not soo good from others. And the wait kind of sucks because its usually busy especially the weekends. But the atmosphere and food are worth it as long as you get seated.  And please please please if anyone knows where Jennifer B works now it would be greatly appreciated,  please message me or give me her number, she told me but i forgot where she was going,  my gf and i loved her service."
Judith L.,"San Francisco, CA",306,140,311,3.0,12/6/2012,"BJ's is always a good place to go for a quick bite if you don't know what you're craving for. It has a wide variety to choose from and there's bound to be something that will catch your eye..or should I say your stomach?   If you're looking for something small, I'd say try the gourmet Mac n cheese.  ""What makes it so gourmet?"" ""I don't know...the bacon? The bread on the side? The bread crumbs sprinkled on the top?"" I don't know if that makes this Mac n cheese gourmet or not but it definitely makes a good snack. It's pretty cheesy and best eaten when it's hot, so remember not to leave it for last.  I've also had the ahi-tuna salad before. It was after the gym so I had to have something light or else...man, all that effort wasted. It was definitely a good choice. It was filling yet light. The tuna complimented the salad well.  The chicken quesadillas were so-so. It's a cheap meal for lunch, but not satisfying. D had the Chicken Marsala once and he said the noodles were a bit hard. But definitely get the pizookie if you want dessert!! I get the red velvet one every time. Super delicious but not something you can finish by yourself (unless you have a super big sweet tooth). Long story short: The food can be a hit-or-miss but BJ's is just one of those places where you don't pay for amazing food or expect too much. The service is definitely forgettable though. Sometimes you have to ask five times just for a glass or water. Just don't have too high of an expectation and you'll be satisfied enough."
Chanel E.,"Palo Alto, CA",51,20,3,2.0,10/12/2014,"Absolutely disappointed!!!  45 minute wait due to heavy crowd watching Giants Post Season Game, OKAY understandable.  Hot Spin/Dip was cold and served with a bunch of broken bottom of the bag chips The GF ordered a Chicken Cobb Salad, FIRST bite she bit included a 1 inch piece of plastic! Manager came to ""check it out"" she took the piece of plastic and salad and brought a ""fresh"" one out which had no chicken!  I order bread bowl clam chowder and wedge salad combo. The bowl was actually 1/4 cup of warm soup in a huge bread bowl. The wedge had NO dressing.  The staff was flustered trying to keep up with demand of the dine in guest. Understandable but the quality of food shouldn't change due to high demand.  2 stars are for the kids meals and tvs. Kids enjoyed food it looked fresh. I'm disappointed I couldn't say the same about the adults food."
Elan K.,"Oakland, CA",121,13,1,2.0,11/9/2014,"The good?  The bathroom was clean. We got seated quickly.  The bad? Everything else. Bland Bloody Mary, my breakfast pizza had a piece of blue plastic in it, the bacon was all limp fat with almost no meat on it, 2 of our 3 orders were delivered incorrectly - despite being ordered directly off the menu with no substitutions, we never got a side we ordered but they still tried to charge for it... Yuck yuck yuck."
Jim P.,"Mountain View, CA",396,489,146,3.0,1/4/2015,"Good food, great drinks, tons of TV's for sports.  Since this place is in a mall it can get slammed with people sometimes, making the service sometimes slow and the noise level over the top.  Best bet is to get into the bar section for faster service on drinks!  When it's quiet this place is great, but when there's a ton of families it's horrible!"
P. C.,"San Francisco, CA",69,56,3,2.0,4/27/2014,"If I was rating the food, it would get 5 stars!! I continuously come back here to see if their service would change for the better but sadly it's still the same. I even decided to come at a not so busy time too. The hostesses care more about talking about their personal lives and other co workers than they do their customers. That is not ok with me. Being seated towards the middle area, I notice it's always a social gathering spot for the waiters/waitresses to hang out and make fun of customers. I CAN HEAR YOU!!!  I really hope management steps up and properly trains their staff more!  Your food is so good!!!! Get the staff to match it!!!"
Tiffany W.,"San Bruno, CA",35,638,5,1.0,11/13/2012,"We came here for dinner tonight b/c we had to order something at Sears. I wanted to go to Jack's across the street but my partner wanted to come here. I ordered an Atlantic salmon & he ordered Mahi Mahi over fried rice.  I ate 1/3 of my fish and 1/2 of my rice. Rice was bland. Steamed veggies consisted mostly of steamed squash. It was bland and horrible. Almost not consumable. It came with a soup--I had the tomato bisque.  His dish was not enough for him and he wanted to order more. Since i wasn't too thrilled with my order, he ended up eating the rest of my meal.  Food took a looong time to come. Prices were abit high, especially for such poor quality food. I'd go to Jack's next time. Not only better food, bigger portions with lots of veggies. I've been here once before and i had the chicken salad but you can't really screw up on salad."
Helena J.,"San Mateo, CA",0,18,17,5.0,10/9/2015,"LISTEN PEOPLE. LISTEN UP. If you want to relive your childhood dreams of Pizza Hut in its glory days, this is the establishment for you! But with beer. Delicious, glorious beer. BJs (and just try to type that without laughing) is incredible. The beer is cold and refreshing. The pizza is served on a spaceship. And the bartenders are top notch. What are you doing with your life?! What. Go to BJs. You won't regret it. *high fiving a million angels*"
