Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle Manu Z.,"San Mateo, United States",13,152,533,2.0,26/4/2017,"Amazing cheesecake, absolutely tasty and delicious...but next time I will stick with it and bring it home.  Unfortunately the service was unbelievably slow. It took over 25 minuets to be seated, other good 15 minutes just to place the order and forever to finally receive the food! By the way, one of the forks that we found on the table was very dirty, some crusted food on it. Food was just not meeting our expectations: Fish and chips was totally bland, pizza was salty and super hard ( I'm sure it was re-heated at least once) chicken sandwich was dry and the amount of chicken inside was ridiculously small... Thumbs up for their burrito which was just ok and the mushroom burger, pretty tasty. Said that, considering the price of the food (in my opinion overpriced for what you get) and the terrible service,we absolutely will not ever eat here again. Still, let me say that their cheesecake is always super good, no matter which one you order, you will never be disappointed."
Luis P.,"San Francisco, United States",236,109,7,2.0,22/4/2017,"I mean, cheesecake factory is an assembly line ""upscale"" casual dinning restaurant, right? Well, you may need to remind the staff and patrons here. I guess the line out the door gets the the staff's head because they treat you like cattle here. There is no personality and the service is painstakingly slow. Do yourself a favor and try one of the many delicious local restaurants within a five minute walk. You will thank yourself for passing on this one."
Joe C.,"San Mateo, United States",0,15,,2.0,18/3/2017,"Loved the location and the ambiance.   Also the food was Excellent, however, i couldn't bring myself to give more than 2 stars after the horrible customer service i received. Our server was ok.  He was friendly and courteous but it took very long to get our orders once we were seated.  Also, he was inatentive as he only came by once to see how we were doing and never refilled our cups of water until the end of our meal. Finally he  seemed unfamiliar with the menu since he had to go ask about certain items we ordered a few times. But the true let down was from the poor customer service i received over the phone trying to contact the manager.  I had left my debit card on the table, so in an attempt to retrieve it right away, i called the restaurant to inquire if anyone had turned it in.  The young lafy informed me she had to transfer me to the manager and put me on hold.  I was literally on hold for 25 minutes before my wife decided to call.  She was put on hold as well for another 10 minutes!  Finally a manager picked up,  we gave him our infomation and, 2 minutes, later he told us that nothing had been turned in.  Seriously?   He never even asked us our servers name!  He then went on to suggest we call back in the morning to check again.   I called again this morning and was placed on hold again.  After another 10 minutes of being on hold, it was just easier to hang up and cancel my card.  Thanks for the help guys!"
April G.,"San Jose, United States",94,9,10,2.0,27/2/2017,"2 star because of what I found after I took my left overs home. The waiter was awesome, made sure me and my mom had everything we needed.  But when I was eating my left over fettuccine alfredo at home, I found a long piece of plastic along with my noodles. I thought it was an uncooked piece at first, but the texture gave it away..."
David A.,"Buford, United States",122,167,156,2.0,20/2/2017,"First off know that I dislike chains, but am willing to accept when there is one my wife very much likes, for example the Cheesecake factory. We frequent the Pleasanton location and have been to San Mateo as well as other ones in the US like Austin, TX.  This particular location is packed and disorganized. That can be expected from a tourist trap, but couple it with the poor taste of their drinks and it is not a winning combination. Same drink as other locations, not as good.  And let's get into prices: this location despite their poorer quality had higher prices than San Mateo or Pleasanton! The prices are even higher than that compared to the Austin location even though the Austin, TX location has Texas sized portions!"
Sam T.,"San Francisco, United States",6,97,13,2.0,18/2/2017,"I noticed how the employees packaging the cheesecake slices wore the same gloves to do everything, including refilling coffee for customers after the customers touched the cups and the arms of the cups, which is gross. I noticed them use a cake cutter or something of the sort to get the cheesecake slices, but their hands with the dirty gloves would still touch the cheesecake. I saw a slice of cheesecake fall on the ground, and after picking it up from the ground and the gloves touching the ground, she still didn't change her gloves and proceeded to fill up coffee and package cheesecake slices. It was a long wait for the slices that I ordered, so while I was waiting I saw this, and I felt grossed up. Unfortunately I know that this is common with most restaurants and eateries, but it shouldn't! I just didn't know what The Cheesecake Factory was one of those places! I hope that they see this and fix the problem! Gloves should be changed every time you handle a different task in order to avoid cross contamination; I've gotten sick from eating contaminated food and this is avoidable."
Bob M.,"Central San Jose, San Jose, United States",0,80,23,2.0,13/2/2017,"I ordered one of the most expensive dishes, the fillet mignon. I have eaten better steaks at other cheesecake factory locations."
Jhygs P.,"Sunnyvale, United States",7,8,21,2.0,7/2/2017,"Went to see my best friend in college who works for an Int'l airline and was in SF for an overnight crew lay over. Took her here to grab some dinner and to do some catching up. She had a glass of Zin & I had a glass of Sangria - this sangria is the most bland of all the sangrias I ever tasted my whole life, what ever amount of dollars I got charged for it, for sure wasn't worth it. We ordered fish taco, turkey/avocado sandwich  & sweet potato fries which tasted plain, zero yumm factor, honest. For desert, we had lattes & a piece of caramel cheesecake to share, I must say that my individually wrapped instant coffee taste 100% better than their coffee, but of course needless to say that the cheesecake was super good. My bill came up to $79.00 plus 18% tip because our server was very nice. Why 2 stars? Well, it's for employee's dishonesty and lack of integrity. I dropped my Gucci glass case that night and did not noticed it until the next day, I called to ask if they have it in their lost & found but the person I talked to said that they don't have it. I asked to speak to the day time manager but the guy wasn't sure or  have no any idea if they have a lost and found area or not. Just frustrating, it was just a glass case people, c'mon!"
Andy W.,"Piedmont, Oakland, United States",2,31,,2.0,26/1/2017,"If you want large quantities of mediocre food that arrives at a snail's pace but is served by friendly waiters, this is your place. We ordered four appetizers for our group.  Edamame - fairly tasteless.  Spinach dip - no taste.  Ahi Tartare - about a tablespoon of tasteless ahi on a mound of boring guacamole.  Only the portabella/avocado/zucchini fries were good. Main courses - hamburger and fries were quite good, ""skinnylicious"" Asian chicken salad had no taste.  I took most of it home and doctored it with soy sauce, a dash of sesame oil, sweetener and rice vinegar, and it was good. It took almost half an hour to get the appetizers, and quite a while after that for the main courses.  The waiters were very friendly, though, and we gave them a good tip because they were not responsible for the quality of the food. With the hundreds of good restaurants in the downtown area, I can't imagine going to the Cheesecake Factory unless you're a tourist who is afraid to experiment for the sake of a good meal.  However, if you insist on going, get a beer, a burger and fries, and cheesecake.  They appear to be the only safe choices. P.S. When you have about a hundred items on your menu, it's a pretty safe bet that you can't do all of them - or maybe even most of them - well."
Bonny P.,"Perkinston, United States",1,30,1,2.0,23/1/2017,"I've been to Cheesecake Factory's all over and usually are pleased with them. This one doesn't get my best review because of a couple of issues. First portion size. I ordered the Ahi Tartar and it was really pitiful. There was 2"" of avocado, less than 1/2"" of tuna and almost no sauce. I did ask for extra won tons and they came, but dang the dish itself was pitifully skimpy. Then on to the burger. Big bun, a piece of meat that barely covered half of it. Either downsize the bun or upsize the meat. And apparently the chef doesn't know medium because the meat was woefully undercooked. I ordered plain tonic water, I got a gin and tonic. No bread until the middle of the meal. Our waitress really tried but there was a real language barrier. Thumbs down to this Cheesecake Factory."
