Username,location,friend_count,review_count,photo_count,rating,date,review
Gabe E.,"Cle Elum, WA",20,37,4,4.0,11/12/2013,As a business traveler it can be a challenge to find flavorful food that is well presented but that isn't a problem here. I've now eaten here 3 times and not been disappointed with the food or the cleanliness of the restaurant. Their pizza is especially good (I had the Mediterranean twice it's so good) I had the Black and Blue Burger and the Cobb Salad. The selection of beers is fantastic and Happy hour is awesome! The reason I couldn't give 5 stars is because of the slow service every time I've been there. It hasn't been a problem as I've always been stating over close by and when on the road and having dinner I'm not usually in a hurry but if I were under a time constraint the slow service could definitely be a problem. I will be back.
Ashley G.,"Portland, OR",0,3,,2.0,9/13/2015,"Are you familiar with Nicolas Cage? A two start actor at best. Well, this is him in restaurant form. Very poor, slow service and terrible customer service. They refused to change one of their many tv's to the football game we requested for whatever reason they could come up with. We will not be coming back to this location. The second star is because the food was good."
Kellie K.,"Hillsboro, OR",2,25,1,4.0,8/26/2014,"I have been to BJ's several times now.  The service pretty much always sucks, but the Santa Fe Salad and their house stout are always on point.  I would go here more often if I could count on the service being anything beyond mediocre.  They always seem under staffed even at the slow times.  Heaven forbid you show up during happy hour.  I am being generous with 4 stars, but it because there is something I love about this place that I can't quite put my finger on."
M M.,"Sun City, AZ",19,25,,3.0,11/16/2012,"Just home on a Friday night after stopping to meet a friend here. Ugh. Had to flag down the hostess to get us a server after we waited 30 mins to get in a drink order. One waitress came by, got our drink AND food order; then ""our"" waitress came by, apologized, confirmed our order, and left. My friend ordered a Manhattan, which was made with DRY vermouth! She returned it to the bar herself and the bartender said, 'Oh, I totally spaced how to make a Manhattan.' (Um, it has TWO ingredients!!) Note to servers- always ask if its a Manhattan on the rocks, or neat. Anyway, she finally got the right drink and our food came. The food was good, but by that time we were so hungry anything would have.  It's a big box chain restaurant.  It's noisy, and tonight it was packed. Why, I dunno. Here in Portland we have LOTS of local breweries that cater to hipsters and families. That said, I'm sure this place will even out after a few weeks. But I can get a black & tan elsewhere in town for less than $7 and Manhattans for less than $9 during Happy Hour!"
Christopher W.,"Hillsboro, OR",4,34,10,4.0,10/29/2012,"Never been to a BJ's before. If anyone is like me in the Hillsboro area, imagine a Cheesecake Factory only less cheesecake and more decent pizza. Pretty blown away by the quality of the food, I had thought this was just a big brewery with food as well. Not so. We tried the chicken lettuce wraps, a cheese pizza, and the New York steak. The cheese pizza and chicken wraps were phenomenal. Way better than we were expecting (then again we're not hard to please). The steak on the other hand was bad. No seasoning, no flavor. It seems they just unwrapped the meat and cooked it plain, and the same goes for the veggies that came with it. Not a big deal, but if you're going to charge $15 I would hope you do something a little bit beyond letting it sit on the grill for a few minutes. Maybe some salt? I dunno. You're better off getting an awesome pizza for the price. The prices are actually pretty good for a place like this. $30 for the steak, chicken wraps, and a meal for the kid. Portions are decently sized and my wife and I had no trouble sharing a single meal with an appetizer. Beyond the bland steak everything else was cool. The staff is all very nice, the joint is super clean, and hell even the bathrooms were impressive to look at. We'll be back eventually for pizza and drinks."
R Z.,"Beaverton, OR",10,45,1,2.0,6/16/2013,"I had the Porter, which was OK but nothing spectacular. I tasted a couple of different pizzas: pepperoni and whatever they call their meat lovers. They were both adequate but not special. I also had the avocado egg rolls which, again, were good but not fantastic. One strange thing happened. I was with a group of 8 or so. A waiter brought out our two pizzas and put them on the little rack, then went to serve them up. He asked who wanted the meat pizza and when we all didn't raise our hands immediately he shrugged his shoulders, said something under his breath and walked off. We all laughed it off but it would have been embarrassing under other circumstances. Overall slightly better than meh. A good place for an after work gathering where you can find something innocuous for everyone to eat and drink. I would give it 2.5 stars if possible."
Steven S.,"Beaverton, OR",7,32,,5.0,6/27/2014,Just ate here the bar is beautiful Eliza is super nice she's one of the bartenders. She was very helpful
AnneBri I.,"Hillsboro, OR",0,6,,5.0,11/9/2015,"Go see Miss Monique in the bar area. She is THE BEST. She totally made our girls night -- we wanted her to sit with us, she was so much fun. Hardworking, kind people who bring us delicious drinks like Miss Monique make BJ's WORTH IT."
Scott P.,"Hillsboro, OR",67,18,1,5.0,5/6/2013,"This place is always fun to go to. They have great beer and a good atmosphere, in addition to good food.   The pizza, burgers, crispy fries, and appetizers I've had have all been very tasty. Some people have complained about the service, but it has been really good in my experience. I'll try to remember to update this review if that's ever not the case."
Brett L.,"Portland, OR",35,113,18,4.0,10/13/2012,"I was hesitant to visit this new spot after looking over the spotty reviews but my experience here was a good one. Roy was my bartender and he did a fantastic job. He sold me on the Pumpkin Ale. Yum! That alone was worth the visit. I ordered some food to go (which was packaged perfectly) and enjoyed my brew while I waited.  The restaurant itself is gorgeous. The staff looked good and seemed to be having a good time as well. Lots of smiles and energy. The layout and atmosphere in the bar is perfect if you like to ""see and be seen"" and it seems to be going well as they were still fairly busy after midnight. This is probably the only ""happening"" place in Hillsboro after 10pm. The dining area looked a little more intimate and cozy with lots of very comfortable looking booths. My dissapointments from my experience: They were out of the Nutty Brunette and the IPA (the two best brews they have). Also there was no apparant posting for happy hour specials, though I looked for them in the menu. I was given the information, however, when I asked my bartender if they host a happy hour. Roy informed me that in addition to the 4-7pm happy hour they run a special happy hour during primetime NFL slots. I'll be seeing you folks for some cold brews and NFL action soon."
