Username,location,friend_count,review_count,photo_count,rating,date,review
A D.,"Littleton, CO",0,3,,4.0,1/18/2016,"First of all, the wait time was very long (40 minutes) We ordered 2 kids meals, the Pasta with Alfredo sauce and Chicken Tenders/w fries. The portions were large. We also ordered Thai Chicken Wraps which were OK. We will be back!"
Marie R.,"Chesapeake, VA",25,269,202,5.0,3/19/2013,"It is a really nice cheesecake factory: PROs:  Nice, friendly service.  A little bit of a wait on weekends but pretty fast on weekdays.  The portion sizes are very generous.  There are many varieties of cheesecakes and other desserts, which all are delicious :).   Cons:  Calories! If you count calories I recommend not eating everything in one setting.  If you are like me and like to cheat once in a while you'll be fine ;).   Great for kids, date night, by yourself, you name it.  The prices are a tad bit on the high side, but IMO it is worth it."
July H.,"Raton, NM",0,3,,4.0,7/2/2015,"I ate here last night, the wait was pretty long but that's because it was super busy. My family seemed pleased with their food, but when I ordered a mac and cheese burger, I got a crab cake instead of mac and cheese on my burger. The waiter and manager apologized and got me a new one, which had the exact same problem. After telling them this, they decided to take my meal off of the ticket and gave me free cheesecake after getting me the correct burger. They were super friendly and despite this happening I enjoyed it."
Ily V.,"Lone Tree, CO",2,4,7,3.0,4/27/2015,"Restaurant is empty and you have to wait 15 minutes???? And on top of that you get an attitude from the hostess? Oh yeah I forgot, she's busy chatting with the other hostess. Great food. Horrible service. Because of Elisse I should give them 1 star."
Darin B.,"Aurora, CO",1,100,101,4.0,8/16/2015,Good place to eat we had good service and good food. Only thing was they put the silverware directly on the tables kinda gross. Two people for lunch appetizer and desert bill $74.00
Chelsey H.,"Centennial, CO",108,2,1,1.0,6/14/2016,"Came tonight to celebrate my son's first birthday, but mostly an excuse for the adults in his life to get together. I called earlier in the day to make a reservation for 10, but they told me they wouldn't take reservations after 5:30 pm, I needed one for 6:30 so I guess we had no choice, but to walk in. At 6:30 we arrived with half our party, the rest running a few minutes late. They said our table is ready, but we weren't allowed to sit down until everyone arrived. Frustrating because I am holding a 29 lb baby in my arms. A few minutes later, the rest of our party arrive and we go to tell the concierge we are ready and they tell us now we have to wait 15 minutes. Finally, we get seated and they don't bring a high chair nor a kids menu even though they asked us if we needed on right before we sat down. Luckily our waiter, was the only good part about the experience. He was quick to get us a high chair, kids menu and was very friendly. We order and it takes AN HOUR to receive our food. Then when we receive our food, they are delivered one at a time spanning a total of 10 minutes to serve us all. My husband's food and son's meal were supposed to have fries, but we had to wait another 5 minutes to receive them. The food was ok, nothing great. When all was said and done it took us 2.5 hours to eat dinner."
Dan D.,"Colorado Springs, CO",47,22,,1.0,3/24/2014,"Very expensive menu, so do as others suggest: be prepared to shared entre's or bring home food. Cleanliness is what turned us off.  From the knee up is a nice restaurant, but the floor is a mess, discusting. Staff are so busy, they brush by so quickly, you feel you have to dodge out of their way, so weird. Sat near the kitchen, and it was very loud. Staff was nice, but didn't make up for the lack of cleanliness. Entres were pretty gross, but dessert of course was fabulous. I will not go back to this place due to floor being so gross."
Rebecca T.,"Englewood, CO",0,10,1,1.0,3/24/2015,"My husband and I have been here several times and the reason we kept going back was because he liked the Kobe beef burger. Until we went and I food tasted bad, his burger fell into pieces and tasted bad and we both felt sick. And that was just the food. The service was slow and did not check up on us and very unprofessional. Several times we heard them yelling inappropriate jokes around us toward each other. We still like Cheesecake Factory but we will never return to this location"
Cody M.,"Castle Rock, CO",16,68,29,2.0,6/1/2015,"The good thing is I didn't expect much from this assembly-line food factory but the shrimp summer rolls were surprisingly excellent.  The skinnylicious vegetable salad was just okay though.  They were slammed since it was lunchtime in the mall and it's cheesecake factory so the service and food were both acceptable but there is something inherently wrong with a place that offers over 350 items... I mean seriously this place has the largest damn menu on record.  Asian, American, Italian, wtf are you!??!"
Otabek S.,"Englewood, CO",64,49,6,5.0,4/1/2016,"like always i love this place , we went there with my brother his wife , we all love this place, everything is fresh, testing good, service is great, i highly recomendate this place!!!!"
