Username,location,friend_count,review_count,photo_count,rating,date,review
Ty D.,"Redondo Beach, CA",572,556,141,4.0,7/5/2010,"I must admit that I'm not a big fan of the Cheesecake Factory.  The menu is just insanely way too much variety for me and the portions are way too humongous for me.  And I must admit, cheesecake is probably my least favorite dessert along with flan. This past Friday I decided to take my Mom to lunch and the Norton Simon museum and since The Cheesecake Factory was on the way to the museum on Colorado, I decided to bring Mom here for lunch. We were seated by our friendly hostess right away since we were early enough to avoid the lunch hour rush.  Our waiter was also very friendly explaining the specials of the day and bringing to the table freshly baked, sliced and warm squaw and sourdough loaves. Mom decided on a half sandwich (which she opted for the turkey), soup (which was clam chowder which was the d'jour for the day) and salad, and I ordered a lunch portion of the cabo (?) salad. Service was fast and very friendly.    Mom wasn't a big clam chowder fan but thought her soup was good.  Her salad was just way too big for her to even make a dint out of it.  And she ate about half of her half turkey sandwich.  She thought the french baguette roll that her sandwich was on was a bit tough for her to chew...although that maybe due to the age factor (to be polite to Mom). My salad was good and also huge.  I'm glad I got the lunch size portion.  My salad had corn, black beans, romaine lettuce, red onions, diced chicken breast, tomato slices tossed in a chipotle dressing and topped with corn tortilla strips.  It was good, although for my taste I thought they over did it with the dressing. Our service was very attentive and friendly.  Our waiter made sure that our lemonade and Arnold Palmer's were filled throughout our lunch.  We were way too stuffed for dessert.  Which is always the case when coming here."
Nick D.,"Pasadena, Los Angeles, CA",0,14,,5.0,2/11/2015,"After last weeks disgusting display of salmon at Celestinos italian restaurant on Lake Ave in Pasadena, I was apprehensive about ordering it here at the Cheesecake Factory. Well, let me tell you, the 'chef' from Celestinos should come here to learn a thing or two. My grilled salmon was marvelous, as was the steamed broccoli and mashed potatoes that accompanied it. I will definitely be coming back and I'm so pleased to have found something so delicious at a restaurant I thought I would never like."
Jessica R.,"Peoria, AZ",0,11,1,4.0,8/26/2014,We had great service by our waitress November. She kept checking in with us and we received our food quickly. We would definitely come back again.
Marlon M.,"San Gabriel, CA",26,65,31,5.0,9/30/2014,"Honestly, the Cheesecake Factory in Pasadena is by far the best one I've been to. Always fresh food that tastes great and the service is consistently on point. Always love coming here."
Homaira A.,"Pomona, CA",0,15,10,5.0,12/25/2014,"I've gone there many times and haven't ever been disappointed!! The food is amazing, my plate in particular is the shrimp and chicken jambalaya. It is amazing and has my other friends jealous they didn't get it! The seating time is awesome and the service there is quality!"
Chris H.,"San Francisco, CA",2,556,,3.0,12/14/2015,"Luau salad was not as good as it used to be, I was disappointed.  It was just ok.  It used to be a favorite.  The salmon was good, substituted rice for mashed potatoes.  It is very loud in this restaurant and we found it hard to converse.  Service was good.  Their portions are large but the quality of the food is just so-so, and somewhat bland."
Jenna P.,"Altadena, CA",120,108,18,4.0,2/5/2013,"Good location. Everyone is happy here, the menu has 2381 items. Get the orange chicken with extra glaze on the side. Treat yourself to some cheesecake."
Maria B.,"Downey, CA",117,367,217,3.0,6/2/2014,"The food is okay, our server was very friendly and attentive. however I couldn't help but feel the menu and the whole dining concept is outdated. the cheesecake wasn't even fresh.  overall it was an okay experience, but nothing to recommend as a must try."
Christopher W.,"Sierra Madre, CA",212,27,3,5.0,11/11/2014,Omg juan v. at the bar. Ive never had such a great night at cheesecake factory then the night me and my friend had sitting at the bar with juan having martinis. He funny personal and overall amazing.
Vickie T.,"Arcadia, CA",192,332,344,4.0,4/6/2013,"Like a familiar old friend, having Cheesecake Factory in old town Pasadena provides such comfort that when you run out of food ideas you can always go there for some sure wins. I was going to get the Cajun Jambalaya as I always do, but decided to give Miso Salmon a try. The dish looked so  yummy in some Yelp pictures. And I was not disappointed! It really lived up to others' raving reviews! Compared to Roy's miso fish dish, this one is just as tasty and it is more reasonably priced - $36 vs. $20? Cheesecake Factory wins this one! Of course, I cannot end this review without talking about cheesecakes. Today I tried the Chocolate Tuxedo Cream cheesecake. Layers of chocolate and vanilla plus cheesecake was simply delicious!"
