Username,location,friend_count,review_count,photo_count,rating,date,review
Stephenie G.,"Garden Grove, CA",54,75,56,3.0,11/2/2015,"My husband and I came here for Happy Hour on Friday. We were both disappointed to see that the Happy Hour menu had changed and not for the better. The old happy hour was one that kept us coming back, but now I'm not sure how often we will go to BJs. We love the beers but the food is just average."
Tiffany L.,"Costa Mesa, CA",178,68,16,5.0,9/7/2014,"Since my youngin' high school days, this is always been the place for late night appetizers and pizookies. I have not had a bad experience (at this location) ever! They are open pretty late for a restaurant... closing at 12-1 AM. I'm here a lot for their happy hour too. Food: You can't go wrong with the pizza here; both the flatbreads and the deep dish pizzas are awesome. But honestly, you can really get full and get your money's worth if you know what you are doing. They have a small-bites section for only $4-5 each dish. I don't know why but their small-bites mac and cheese is really filling! I order this for my meal + pizookie = I'm already full. Check out their fried artichoke and their small salads too! Also, utilize their happy hour! They have $4-6 dishes, and their spinach dip and buffalo wings are very good too! You can get half of a flatbread pizza for $4, which is good for the late night food cravings. As for their pizookies, if you know you aren't going to finish a whole one to yourself or your friends want different things, you can order the mini's for a cheaper prices.  Drinks: WOW, you must try their water. It's the best water I've ever had. Just kidding.. but seriously check out their beers! They have good house craft beers, especially their brand. The pale ale and the hefe are awesome. They also carry other craft beers as well and some of them are not listed on their menu. You have to be a loser like me and walk from one end of the bar to another to see which craft beers on tap they have. For example, the menu did not have Bootlegger's Palomino Pale Ale. However, in the corner of my eye, I saw the beer tap handle on one end of the bar. I saw Green Flash and Stone IPA as well. So keep your eye out for the beers that you want!  In conclusion, go after 10 PM Sunday-Thursday for eats and drinks. Keep your belly happy :)"
Andrea B.,"Costa Mesa, CA",85,18,3,1.0,8/23/2015,"My husband, I and our 2 daughter's decided to go out to dinner tonight which ended up being the WORST mistake. We arrived around 6, waited about 25 minutes to be seated, which was pretty normal for any restaurant. We were seated all the way in the back corner first of all and I immediately knew that we would be forgotten. The waitress was very nice but had a big party she was taking care of. We waited 15 mins to be greeted and put our drink and food orders in at the same time. It took another 20 mins for my husband's beer but no water. I took one look at the beer glasses and they had lipstick on them and were extremely dirty. I got up and asked for a water and New glasses. Why should I as a customer have to get up and ask for these items. We ordered potato skins, so nasty and bj's house pizza. Also, very nasty. The service was HORRIBLE and if I could give it zero stars I would. I tried to find a manager but there was not one around. My husband and I left very upset and will never be back. Yuck....pissed off customer UPDATE: We got home and both got super sick (both ends), I am sure it had something to do with their food handling and OBVIOUSLY their poor dish washing skills. $65 down the toilet, literally."
Thomas F.,"Huntington Beach, CA",85,52,12,4.0,10/17/2015,Wide range of food. Attentive staff. BJS is known for their pizza. You can get either deep dish or Flatbread style. Good place to take kids. Plenty of televisions for game day. Can get crowded but worth the wait.
Dao N.,"Garden Grove, CA",133,202,91,4.0,1/16/2014,"Usually we come in for dinner, but we had time to do lunch instead. With limited time, we just seated ourselves at the bar area.  My gf of course likes the high chairs.  We were quickly given menues and asked for drinks.  I love the fact that they have a decent selection for lunch specials.  I decided to go with the half flatbread pizza with a side salad.  It's too bad that they didn't have deep dish pizza for a lunch special.   The food was delicious, can't go wrong with pizza at this place.  The portion may have been a little small for me, but I guess for lunch it was perfect.   Overall, if you are looking for a quick lunch and want to keep it affordable.  This is the place."
G M.,"Huntington Beach, CA",0,408,722,5.0,2/8/2016,"This place is a chain, but they have good food, great beer, and a fun environment. The only problem is somewhat loud, and no bread served. The salmon was great, and the pizza appetizer pretty good. The Jambalaya seafood was a bit too spicy and inauthentic though."
Denise H.,"Newport Beach, CA",518,510,2,5.0,6/3/2013,"He..he...five stars for the deep dish BBQ pizza...it's just yummy! BJ's has HUGE portions, excessive amounts of calories per dish, a fast wait staff and a pretty good size menu...what's not to like I tell ya! Sometimes I sit there looking at the huge portions, the huge plates that the food is served on and the sometimes huge size of the other diners and well heck, no wonder there is an obesity epidemic in the U.S. I know anybody from Japan or any part of Europe would laugh their butts off at ""the huge American sized food"". Yep..everything bigger here in the USA and we're proud of it.  BJ's is an excellent place to get your grub on."
Diana N.,"Westminster, CA",255,367,514,4.0,7/5/2013,"My boyfriend took me here for lunch to celebrate our 5-month anniversary. Plus, he obtained an offer on Facebook that was a BOGO Free for any entree. In addition, my review may be a little biased considering the fact that this place has sentimental value for the both of us.  We waited around 15 minutes for a table (they offer pagers for you that doesn't work beyond the BJs facility, so be sure to stay nearby). I ended up ordering a PARMESAN CRUSTED CHICKEN SANDWICH w/ CRISP STRING FRIES (lunch menu) and my boyfriend ordered a LUNCH SIZE SALMON TERIYAKI over RICE PILAF (sauteed with white onions, red bell peppers, napa cabbage, green onions and sweet baby carrots, tossed with teriyaki sauce. served over white rice and topped with sesame seeds). The PARMESAN CRUSTED CHICKEN SANDWICH was cut in half by default (which I always love), and stayed crispy throughout all my bites. I was able to finish one half and my boyfriend was able to finish the other half. The amount of parmesan was perfect considering that I'm not a fond fan of overwhelming cheese flavors. The sandwich also came with what seemed like an acidic coleslaw immersed within the sandwich. As for the CRISPY STRING FRIES, they were a little bit of a disappointment. I assumed they were going to be crispy and straight considering that they had less surface area and width to be fried though, but there were a lot of fries that were limp and could have been even crispier.  As for the boyfriend's LUNCH SIZE SALMON TERIYAKI over RICE PILAF, it was a perfect amount for lunch (unless you are super starving). The only thing we both had to complain about the entree was how the rice pilaf and the salmon bits were drenched in too much teriyaki sauce. Although the salmon was cooked perfectly, all we were able to taste was the teriyaki sauce. As a result, it made the dish too salty and our mouths too thirsty. I recommend having the sauce on the side so you can pour your perfect amount of teriyaki sauce.  Other than that, we are sure to come back here because of the great beer, happy hour, and it's sentimental value to us."
Machelle P.,"Irvine, CA",119,1,,3.0,4/5/2016,"Not impressed. My napkin is dirty! They said we could sit at the bar, lots of waiter/waitresses walking around but no one making eye contact. We like coming here but service is strange. The one on Main Street has better service. There is not slot of customers for this to happen."
Brenda M.,"Long Beach, CA",3,68,291,1.0,9/26/2015,"Worst service ever. We got sat and waited 15 minutes before my husband walked up to get service.  And the service never got better. Warm salads, no utensils, no refills, couldn't ask for condiments because we don't know who our server was. Usually you go out to dinner to enjoy yourself. Not the case here. Just stay home!"
