Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah L.,"San Francisco, CA",61,56,32,2.0,9/10/2013,"Ate here tonight for my birthday, only two of us. Less than I expected. Started off pleasantly. We were seated promptly, then a bright smiling waitress took our drink and appetizer orders. She then informed us she was going on her dinner date and Trevor would be taking over. Seemed a normal thing. We promptly got our root beer and waited eons for my Berry Burst Cider. Another table beyond us, large party arrived after us, had already received all their bar drinks before us. I stopped Trevor as he finished orders at another table and said I think my Cider was forgotten about. He then brought it in a jiffy. I ordered blackened salmon without the sauce due to an allergy. Trevor said he understood and he made the blackened style recommendation too. Food came a reasonable time later. To my dismay, the salmon was covered in the sauce along with the vegetables. *Sigh. Sent it back and the person said she'd tell my waiter. He came and apologized, along with shortly after a gentleman in an olive shirt and tie that didn't identify himself. Waited another ten minutes, food came and was correct this time thankfully. Dress shirt and tie guy came back to check, still didn't know his name or position. By now I was starving and the rest in my party had finished her salad already so I was eating my salmon alone. Desert was correct too. Check came, I honestly expected a discount on my salmon snafu, since I had taken the time to be meticulous about its preparation and my allergy, received confirmation and yet it was still wrong. No discount. I tipped 10%, out of kindness. It didn't meet my expectations and I'm not sure I'll be back, too bad because I'm a local and loooove their berry burst cider. A small discount on my salmon would've completely turned around my opinion, yet that didn't happen. Did I meet the manager, who knows."
Jennifer W.,"Murrieta, CA",211,267,231,4.0,11/4/2011,"Great lunch specials, and I absolutely love their Tomato Bisque soup! You get a big portion for what you pay for. We sat on the patio, and our waitress was really nice, and had a huge smile on her face everytime she checked up on us. When our food came out, my soup wasn't as hot (temperature wise) as I would have liked it, but it still tasted delicious. My boyfriend seemed to enjoy his California Chicken sandwich, and thin cut fries. To end our meal we got a Red Velvet Pizookie. It was so good! I like this location, but parking can be lame since it's right across the parking lot from a mall."
Oanh L.,"San Jose, CA",264,251,73,4.0,7/29/2009,"for a chain restaurant, i really like BJ's! their pizza is yummmmmmmmmmmmmmmmmmmo. and the best best best best best part? half off all their personal size pizzas after 10pm and 2 dollar off appetizers. my favorite pizzas are the BJ's favorite (think of this as combo/supreme) and Buffalo Chicken. last time me and a girlfriend got their bruschetta and it was fresh, light, and a great way to help stretch your stomache a little before you get the pizzas . damn you La Jolla location for not having a bar (no happy hour). dont worry about ordering too much, reheating it in your toaster oven until its crispy.. tastes even better. i will come back soon for their hyped up baked potatoes."
Bob W.,"El Cajon, CA",4,99,9,1.0,2/7/2012,"Ate here three times and was not impressed.  The first time was at lunch some lazy Sunday.  I ordered the turkey sandwich.  When it arrived it has two thin slices of meat and not much else.  I asked if that was all I got and she said yes then dissapeared for the rest of the visit until she brought the check.  The second time I had a pizza that was seriously lacking both substance and flavor.  The third time was a steak.  Cheap piece of meat and overcooked at that.  how do these lackies get jobs in the kitchen anyway?  No wonder they're paid minimum wage (or less).  Anyway, haven't been since and will never go back unless I'm craving a pizookie (white chocolate with vanilla ice cream please)."
Ryan L.,"San Diego, CA",3,12,,4.0,11/12/2010,"We ordered a split pizza, one half Southwestern style, the other half bacon cheeseburger.  Although the largest size was a little small it was SUPER yummy!  The bacon cheeseburger side tasted similar to an In-N-Out burger and the Southwestern was equally as tasty.  I would definitely recommend either of these pizzas, but just note that the large size is only big enough for about 2 people. Our waitress kept our glasses full and was very friendly as well!"
Kalyan P.,"San Diego, CA",11,51,,5.0,9/8/2009,"Love the mini pizzas and the Happy Hour 1/2 off on mini pizzas is outstanding. Their beer is very good, IMO this place is what Gordon Biersch wishes it could be. Pizza is amazing and the beer is good. Never had a problem with the service. If you're a single guy, you'll love their waitresses and waitstaff, they're beautiful.  Have a great time at BJs, sit down for a beer or two and have a pizza. Their entrees are pretty darn good as well, back when I ate meat I constantly craved the Blackened Chicken Fettucine Alfredo.  The Avocado Egg Rolls are also to die for.  Sit outside on the patio or sit in the bar, the service will be exceptional regardless of where you sit. While you wait for your entrees order some wedge cut fries: very tasty."
Niki L.,"Austin, TX",95,104,23,4.0,3/10/2010,"We went here the other day to grab a quick snack. I wasn't excited but if it wasn't for the fact that it was a brewery, I wouldn't have wanted to stay for ambiance alone. It reminded me of a fancier oversized TGIF's... There was nothing amazing about the food but in all fairness we only ordered 6 appetizers and a Pizookie. It was all good. I got one of their beers (Pirahna Pale Ale ) which made me give this place an extra star. The service was OK, the hostess got hit up by my fashion designer friend to be a model, and we all had a good time shoving our mouths full of mediocre fried foods. All in all a good day."
Angela M.,"Manhattan, NY",162,135,1,4.0,11/9/2009,"Ok, I admit it....I initially decided to go here because the name made me giggle. Getting that out of the way...I left this place giggling too...like a happy fat kid. It was good.  I went for a late lunch and got the 1/2 sandwich and salad combo. I opted for the BBQ chicken sandwich and the Ceasar salad, The service was super quick and the portions were perfect. Actually, I wished they would have been smaller so I would of had room for the Pzookie that all the kids are talking about.  I guess I will just have to go back...and with service and food as good as theirs, I most definitely will!"
Pj B.,"Imperial Beach, CA",141,277,1,4.0,4/28/2010,"TWO words... STUFFED POTATO! WTF.. that's a dinner all by its self.  I have had all of them, not at once mind you i can hardly finish one on my own and I'm a big ass dude. ANYWAYS the appetizers i have had there (don't remember them all ) have been good as hell and the beer, freaking awesome. I have yet to peep just the bar area, but maybe soon enough. A really good place to get some good food that's for sure."
Yvette L.,"Lakeside, CA",27,9,1,3.0,10/24/2012,"Foods good! Don't sit on the patio unless you don't mind the temperature outside. The wait staff kept passing thru and leaving the door open and it was freezing outside - not too considerate.  There seemed to be plenty of room inside the restaurant but they put us out there, we were celebrating my mom-in-laws birthday. If the food wasn't good then there would only be beer to redeem this place."
