Username,location,friend_count,review_count,photo_count,rating,date,review
Gina T.,"Redondo Beach, United States",29,15,7,3.0,15/9/2011,"This is one of my favriote restaurants in my favriote part of San Francisco.  Great service. Refreshing mix of locals, tourists and hipsters alike. Not to mention it is in the prime of prime of locations."
Stephanie T.,"San Francisco, United States",130,379,733,3.0,13/9/2011,"I have a love/hate relationship with The Chessecake Factory, I love their food and I hate it's caloric content. The nutrition facts on their menu scares me. On a recent trip at the request of my mother and aunt, I ordered the grilled artichoke appetizer and a small mushroom flatbread. The artichokes were cooked to perfection and were served with a delicious balsamic aioli. This was a large appetizer it came with three artichoke halves, I was able to take one home for lunch the next day, it kept really well and was just as good the next day. The mushroom flatbread was the perfect size. It came with wild mushrooms, garlic, shallots, and fresh herbs. It was really good and it was one of their healthier options."
Neil M.,"Maghull, United Kingdom",2,3,,3.0,7/9/2011,"When I heard about the Cheesecake Factory I instantly thought it would be great given that my favourite dessert is cheesecake. My girlfriend and I decided to eat lunch here whilst on holiday in SF. Firstly the chicken carbonara was excellent. The cheesecake however, I would say was disappointing. I found the original cheesecake to be a bit odd given the use of sour cream. Also on this occasion they did not have the Dulce de Leche Caramel flavour that I originally wanted. Therefore, forcing me to select the vanilla bean which was nice but the vanilla topping in addition to the vanilla cheesecake itself was a bit sickly and difficult to finish."
Matt B.,"Victoria, Canada",104,58,3,3.0,5/9/2011,"My coworkers and I shared nachos and guacamole as an appetizer.   The dip was really addictive, but maybe I just like avocados too much.  I ordered the Four Seasons pizza which has four variations of toppings on the same pie.   The only reason I wouldn't be tempted to come back was because we arrived at one of their peak business hours (lunchtime) and it was a little crowded and noisy for my taste."
Sandy L.,"San Francisco, United States",232,141,29,3.0,30/8/2011,Pasta is not that good here but it's call the cheesecake factory for a reason. Cheesecake is good and i think the calamari is also very good. Nice place to have birthday parties tho.
Amber H.,"Castro Valley, United States",87,30,20,3.0,28/8/2011,"Deserves 3 stars... I usually LOVE cheesecake factory. Possibly because it's in SF but they have very over priced drinks, especially for a chain. My husband and I ordered the strawberry short cake and they served us dried biscuits instead of angel food cake, what is up with that (waitress recommended)?! Anyways the worst part was the wait which we could have handled if the hostess wasn't continually telling us 10-15 minutes and an hour and a half later we didn't even get to eat on the patio as we wanted to and we showed up at 9:30pm"
Harsha G.,"San Jose, United States",531,562,1332,3.0,24/8/2011,"I can have a cheesecake coma!  But, is the crowd, the long wait, the negligent staff (especially when you are waiting to grab your cheesecake to go) truly worth it? Not counting the punishable calories.. The staff has messed my order twice. They have served people after me in the line or completely forgotten my order when I had to show them my bill and question them as to why I waited for frickin 45 mins for a single slice of ultimate red velvet cheesecake.."
Harry G.,"Hillsboro, United States",56,19,10,3.0,23/8/2011,"Just another overprice chain restaurant.  My wife wanted to go and i had no other choice that taking her.  Food is OK, desserts are great.  If you must go and weather is nice ask to sit  outside, the view is amazing."
Lianne D.,"San Francisco, United States",437,169,122,3.0,18/8/2011,"I came here on a Tuesday afternoon. Not too crowded, I was able to get a table for 3 within ten minute. Luckily it was beautiful in Downtown because I would of been upset for getting seated by the door. I ordered the Spicy Chipotle Chicken Pasta. It was delicious! Very saucy which I love and the flavor was just right! Not too spicy and you can definitely taste the honey. We also ordered a White Chocolate Raspberry Cheesecake. I swear they give you more whip cream then cheesecake! Overall, it was good! A little too sweet but, thank goodness I was sharing!  Service was alright. I feel like for a place that looks like elegant should not be giving a service like Mel's Drive Inn (no offense)"
Lizete S.,"San Francisco, United States",0,190,,3.0,17/8/2011,"We came by for drinks recently.  The wait for the outside area was over half an hour and we didn't feel like waiting so we opted for sitting at one of the tables near the bar.  Our waitress Brittany was convivial and we had an enjoyable experience.  We ordered some beers, coffee and a pomegranate martini ( not very strong ) and shared the Hershey's chocolate cheesecake dessert (very good).    We would return if in the neighborhood."
