Username,location,friend_count,review_count,photo_count,rating,date,review
Serena G.,"La Crescenta, CA",0,5,2,1.0,7/19/2017,I don't understand why people get into the customer service field if you don't seem to even be around people. If you hate your job find another. The food didn't seemed to be cooked correctly and and also it took FOREVER. Worst BJ's ever.. save your money and eat in it will be a better experience.
Andrea O.,"Pasadena, CA",45,5,1,1.0,9/25/2016,"I Normally don't write this type of reviews or even review, I work in the industry and I must say this was the WORST experience I've ever had at a restaurant/bar. We usually go to Bjs cause we love the piezooki among other stuff, But If you read, definitely  don't go to this one, Our server lady was obviously not trained to provide customer service, Got the order all wrong at different times, Came to check on us every 30 min (Sunday lunch EMPTY shift) and also an over charge on our check, If managers or Corp read this, Your bussines in Pasadena will go down sooner than later, It's sad to hire this type of people even tho it's a corporation."
Ashleigh M.,"Charleston, SC",52,16,10,4.0,9/25/2016,"So much fun! Loved the interior decorating- reminded me of the bank in Harry Potter . We had no wait time for dinner on a Saturday evening, and our beers were delicious - double the alcohol content of a Guinness . The food was yummy too, and if I had room for dessert I would've wanted to definitely try some! Very happy with this location (have also visited another spot in L.A.)."
Tammy C.,"San Dimas, CA",309,468,878,2.0,6/22/2016,"I have always had a positive relationship with BJ's, so when we had to chose a place to eat at for father's day, I was happy to go to BJ's. As we entered we were greeted and given a pilsner father's day glass, with some coupons. The place was relatively empty since it was about 10:30.  We ordered our food............and waited forever. Even the table next to us with a larger party, that came after us got their food. Finally it arrives, well everyone in my party gets their food.......I wait. The manager walls by to see if our food is good, she doesn't notice that I have nothing, and keeps going, as I am about to tell her, she just keeps walking. Finally it comes out, looks good, I bite...yuck, the bottom toast was burnt, so I wait to tell the waiter, but I get hungry, so I eat the middle of 1/2 the sandwich. He finally arrives, and since my party is all done, I just ell him to take it. He offers to send the manager, but for what? This BJ's disappointed me. Next time...Yard House for me"
Emerald S.,"Glendale, CA",64,89,142,4.0,7/24/2016,I really enjoy going to BJ's they have excellent customer service skills and always provide me with great food. I like to get the garden medley salad I believe it's not even on the menu but they still make it for me and for my dessert I like to get the Pizookie.
Hadir E.,"Stevenson Ranch, CA",1,10,,5.0,3/19/2017,"Yummy food, friendly waiter. The wait was reasonable, its very convenient because it stays open late."
Darla D.,"San Dimas, CA",166,885,685,4.0,1/18/2016,I met my gfs here for dinner. I parked in the structure but it was a bit expensive.  I would have been better off finding parking on the street. Our server was friendly and attentive. Im not much for burgers but I had one and it was great.  I love the berry cider! I would definitely come back to this location for another burger and some berry cider ...
Susanne R.,"San Diego, CA",450,542,888,4.0,2/21/2016,It took forever to get a table for 5 on a Saturday lunch time but once we were seated our waiter was ready to take our drinks order.  I had the flatbread pizza that is essentially a Margarita pizza but they call is something else. Really tasty with a crisp crust and fresh tomatoes and basil. Yum.  My friends had the deep dish pizza and they loved the different versions. They said the deep dish was not soggy gooey but had the right balance of fried versus doughy texture.
Heather U.,"San Gabriel, CA",5,37,6,1.0,2/22/2017,"Went for lunch special. Chicken, bacon, ranch Piadana was not what I expected. It came with fries, and the fries tasted better. The piadana was small and not filling. Not worth the $10.60 price."
Alex S.,"Long Beach, CA",271,8,5,1.0,6/10/2016,I went on a busy post graduation night so I expected it to be busy. I've worked in the restaurant industry as a server before. Service was not good. The guy who was supposed to be our server was busy trying to close out a large party who looked like they split checks. Regardless if that was the situation they shouldn't have sat us yet.  We waited for over 20 minutes for bar drinks. 50 minutes in and we have only seen our server assistant a few times. Food came out. 2 out of 3 plates were cold.......I doubt I will return here. Very disappointing. There are plenty of other options around.
