Username,location,friend_count,review_count,photo_count,rating,date,review
Jen G.,"Boca Raton, FL",30,61,5,1.0,2/20/2013,"You typically cannot go wrong with the Cheesecake Factory, but say faaar away from this one. We ordered a bunch of appetizers which we do often at the Boca Raton location- none of them were fresh. Especially the southwest egg rolls, which tasted as though they were made with reconstituted ingredients. Even our bar drinks were not up to par. Very disappointing."
Sally C.,"Miami, FL",118,45,91,5.0,2/28/2011,"We've been to several Cheesecake Factory Restaurants around the US. This one is by far THE BEST in service! The food wasn't bad either! Our waiter, Andrew G., was AMAZING! A very busy Saturday night and he was ON TOP of his game! Beverages were always filled to the top, hot bread was at the table almost instantaneously, our soups and appetizers came out in perfect order along w/our main course! He even included the smallest guest in our table in his random conversations! He was awesome! I cannot stop raving at the great service we received at this restaurant! The whole place looked like a well oiled working piece of machine...from the hostesses to the waiters to the chef everything was just flowing!!! We will definitely come back again soon!!"
Jacky M.,"Cutler Bay, FL",0,17,6,1.0,2/23/2013,"We arrived and there was no one waiting in the waiting area. We gave our name and were told it was going to be 25 minutes. We agreed to the time frame and waited patiently. After 45 minutes of waiting and not being told what was going on, the children began to complain that they were famished. When we asked how much longer, we didn't really get an answer. They simply told us that they were waiting for the party before us to get up and leave the table. So... if they decided to stay at the table for another hour, we would have to wait that long??? And is that the only table in the entire restaurant??? When we were finally seated after about an hour of waiting. I requested bread right away for the kids who were starving. Apparently the waitress thought I was being a little demanding because her attitude with me for the rest of the meal was not the best. We didn't have enough silverware for everyone in our party and it was exhausting asking for basic things that one would need during their meal. Everything took very long to reach our table.  The topping on the cake, was when my husband found a hair in his meal.  I will never come to this location again. I've been to many Cheesecake Factory locations... Atlanta, Miami, and Aventura and I have always loved the service and food. But this Cheesecake Factory was VERY disappointing."
J M.,"New York, NY",0,13,,4.0,1/1/2014,Very good chain restaurant!  Food and service were both very good.  We were seated quickly and the server was very attentive.  Highly recommend for a quick bite.  Lots of choices and great desserts!
Matthias W.,"Miami, FL",1,21,8,2.0,5/22/2011,"Just barely acceptable. Only place to eat near the movies so didnt really have much choice. long wait for a table, less than enthusiastic waitstaff."
Katie W.,"Miami, FL",46,115,68,2.0,12/16/2012,"NO NO NO NO NO I WILL NOT EAT AT A CHEESECAKE FACTORY AGAIN. I don't see why people actually like this place. I know Grand Lux is owned by the same people, but Grand Lux is far superior to Cheesecake Factory. First, the menu at Cheesecake Factory just seems contradictory to me. Its a big menu, and yet I feel like the selection sucks. It can be a bit overwhelming. Grand Lux has a large menu as well, but they have much more variation and they have more unique dishes. Second, the food is just sooooooooooo mediocre. Everytime I've eaten there it's been extremely underwhelming. I don't go often at all. The last time I went was a couple weekes ago, and the last time before that must have been 10 years ago, but I always remember never really enjoying it at all. Last time I got the Cali Cheesesteak sandwich and I have to say I can make a better one from the frozen cheesesteak kit at Publix. It wasn't inedible, it was just so meh. The flavor wasn't there at all. It just tasted like unseasoned meat with some melted cheese and peppers. It wasn't indulgent in the slightest bit. I know it's just a Cheesecake Factory and they're not known for their outrageous food, it's just that it's so overpriced for mediocre flavorless food. If I want to get a quick bite to eat at an average place, I don't mind paying a few bucks, but TCF is overpriced for what they give you. The only reason they have 2 stars and not 1 is because their cheesecakes are pretty damn tasty and they make a decent cocktail, thats it. All in all, I would never ever take a friend to The Cheesecake Factory, I'd much rather go to Grand Lux and get a nice sangria, a burger melt and some delicious fried pickles on the side."
Pat P.,"Winthrop, MA",3,31,1,4.0,5/9/2013,"Gave Cheesecake Factory a negative review back in Nov., Tried it again in early April and the experience was improved.  Great waitress, husband had a burger which he said was pretty good, fries just ok, I had the  Shepards  pie and it was very good, would go back just for that!"
Steve G.,"Union, NJ",540,808,,2.0,12/21/2011,"The Las Olas Blvd differentiates this location a bit, and the vibe is a bit hipper, but there is little real difference with their dozens of other locations.  The Cheesecake Factory makes some of the best commercial grade cream cheese cheesecake out there,  with flavor choices abundant.  But, ""you don't get dessert if you don't eat your dinner!,"" and here is where things begin to complicate.  In a chain built around merchandising cheesecake, everything else is also over hyped.  Look at the many menu pics and read the descriptions; you would think that you were in a 5-star fine restaurant.  In truth, very little on the plate will resemble what you read on the menu.  It isn't that the food is bad; it isn't.  The portions are large and the food, meatloaf in particular, is good.  Their kitchens definitely do simple dishes far better than they do the finesse which predominates their menu-- the smoke and mirrors of merchandising aren't edible.  When they're busy, service can get very sloppy and forgetful-- well beyond reasonable accommodation.  Cleanliness can sometimes be an issue; there seems to be more hair on plates and dirty silverware than in most chain restaurants.  What Cheesecake Factory is-- a fun place with great desserts-- shouldn't be downplayed, but don't expect a whole lot more."
Steve E.,"Fort Lauderdale, FL",18,2,1,4.0,9/25/2011,Went on a Tuesday night... Was seated quickly and service was particularly very good. Server was very attentive and knowledgeable. The food was also good... was  a very enjoyable experience
Rich K.,"Miami, FL",85,273,28,3.0,5/1/2010,"Another restaurant chain that does things right.  How anyone can give this place less than 3 stars is a mystery.  Its a great place to get a drink and a good meal.  People go there because they know what to expect, no surprises."
