Username,location,friend_count,review_count,photo_count,rating,date,review
B T.,"Honolulu, HI",3,28,6,5.0,3/1/2014,"I love love love this place. Every time I get my paycheck , this is my splurge food place! I recently moved from California to here for school. I loved the Cheesecake Factorys I went to back home and this one is just as delicious .  They're all perfection. Servers are great, pretty much anything you get won't disappoint you! Especially the cheesecake.  I personally love to get the Lemon Herb roasted chicken dish (but I substitute for the asparagus as a side) or the salmon one, under specialties I believe. And my boyfriend likes to get the Chicken Littles! He's not very big on the veggies or fish entrees.  Anyway, and for their cheesecake I love to get Chris' Outrageous Cheesecake if you love coconut and chocolate together! The Oreo Extreme (I think that's it's name) is great if you love a fancy version of Cookies and cream flavored stuff!"
samantha e.,"Honolulu, HI",1,8,3,3.0,4/30/2014,"Today I had lunch at the Cheesecake Factory on Oahu for the first time. I was so excited because I heard so many great things about it and I was going to be able to experience it first hand, well it wasn't what I was expecting. I went with my nieces Sammy and Hue and my nephew Tristin. Sammy and Hua have been to the Restaurant before and just loved it. Sammy had the Chicken Madeira Hua and I we...nt with the Fettuccini Alfredo and Tristin had a plain charbroiled Hamburger. Sammy and Tristin's food was great Hua and I not so great. The Alfredo was extremely salty we just could not eat it so we sent it back. We got two new orders a little bit better but still to salty Hua sent hers back I decide to try and eat mine and asked for more bread to help cover the saltiness. Bread, water, even bear could not cover the saltiness. The reason I am writing this is because even though my first experience was not very good I am willing to give it one more try because of how we were treated. When we sent back the first order Wayne (sorry did not get last name) came to our table and apologized and explained what they though might have been the problem and reassured us a new order would be out shortly. Wayne was apologetic, he empathized and really showed that they care about there customers. He offered to bring out complementary drinks or food to make up for the problem. The second time he came out to talk to us again nothing but professionalism. That is the reason I will give it another try I really believe that statements made that it is the bomb is true and this was just a fluke. One comment maybe Wayne should spend some time with the waitress Tammie she needs a little help in being more attentive to her customer even if it is an 8 year old. she was good at letting wayne know about what happened with the food we sent back, but that was about it!! she would ask a question but we never finished asking while she just walked away from us. I watched as she helped other customers and i did not see her treating them this way, she looked like she was conversating with other customers but just very vauge with us, maybe because we were ""locals"" i dont know what her problem was, but she really needs to treat customers the way she would want to be treated."
Irma Lizet H.,"Honolulu, HI",8,27,1,1.0,10/13/2014,"Worst customer service ever. It doesn't matter how busy you get, people should never get bumped to the back of the line after waiting for 45 minutes. Then give a sorry ass excuse and ask that you wait another 70 minutes smh never again will we come here."
Norman T.,"Stroud, OK",0,8,,3.0,7/14/2015,"Eeeh , I only ate there one time so maybe it was just an off day but the wait was long , the food was overpriced, and not really that great . There are better and places on the beach that serve better food with lower prices than this place , but if you're into; being surrounded by dudes named Chad, extra extra cheese music and paying too much for ""atmosphere "" this is the place for you ."
Jaime H.,"Honolulu, HI",0,1,,1.0,3/21/2016,"I have to say that this was the WORST SERVICE EVER waited for almost 15 minutes for our waitress to even come to the table once we were sat. After that, we ordered drinks and had to ask for bread.we sat for a while our bread empty and had to ask for extra bread. We then waited for that for another 15 minutes and then before our food came out she took away the bread when we had just got a moment or two before. There was no silverware on the table and My pasta can out cold and my drink was not refilled even once! Sat and waited for over half hour for her to return to the table. Would not recommend this to anyone one. Hopefully this is an off night but probably won't be coming back"
Vivian L.,"Seattle, WA",306,116,154,3.0,4/18/2013,"To be completely honest, sometimes I do wish The Cheesecake Factory was JUST a cheesecake factory. Their cheesecake selection? Fabulous assortment! My best friend put ""Trying all The Cheesecake Factory cheesecake"" on her bucket list. It's been over two years and she still has a looooong way to go. I've been here for lunches and dinners, and each time the wait is pretty long. They DO NOT take reservations. I make sure to get to Waikiki around 10:30 a.m. for lunch and around 5 p.m. for dinners.  Our servers are always very friendly and make sure our bread basket is full. I love the complimentary sweet oat bread. Their menu is huge, but the food doesn't particularly impress me. I've been presented with undercooked pasta before that had to be sent back. The portions are large, so if you want room for cheesecake, I suggest splitting an entrée with someone. So, moving on! Here are my recommendations: Appetizers: Skip the appetizers unless you're with a large group. Otherwise, avocado eggrolls are the way to go. Entrées:  -Four Cheese Pasta for the cheese lover (You really, really don't need that extra parmesan, honey.) -Shrimp Scampi -Seared Tuna Tataki Salad (My personal go-to entrée--featured on their Skinnylicious ""low calorie"" menu with 442 cal, assuming you get the tomatoes instead of the potatoes) Cheesecake: -Fresh Strawberry Cheesecake -Godiva Chocolate Cheesecake -Kahlua Cocoa Coffee Extra tips: -No reservations -Park at the Royal Hawaiian Shopping center and get your ticket validated (2-hour complimentary validated parking) -Kill some time by checking out the stores around the restaurant but don't wander too far or your buzzer won't catch the signal when they call you -No room for dessert afterwards? Get it boxed! :)"
Sydnie C.,"Ewa Beach, HI",81,15,5,3.0,7/5/2015,Food was amazing like always! Reason for three stars was our waitress. Saw her to take our order and give us the bill. No refills on drinks no checking on us etc.
T S.,"Honolulu, HI",9,19,14,4.0,8/15/2013,"We decided to spend family time in Waikiki today; and the visit would not be complete without a stop at The Cheesecake Factory. First, I'm so glad that The Cheesecake Factory did not close down after the fire. The decor is beautiful; one would never know that there was a fire here. Second, the food is just okay. I ordered the shepard's pie, and it had too much garlic in it. For the rest of the day afterward, I could taste the garlic in my mouth. The noise level is loud, and the density of the noise level hits you when you enter the restaurant. However, the noise decibal level went down somewhat after we were seated off to the side. Based on food and noise, I would be inclined to give this place 3 stars. However, our server was EXCELLENT! She kept checking on us to make sure that we were okay; and she promptly showed up out of nowhere whenever we needed something (e.g., drink refills, etc.). And of course, the cheesecake for dessert is absolutely fantastic! I always choose the strawberry cheesecake; it's a classic and guaranteed pleaser. The women's bathroom is a bit dark and feels creepy. It would be nicer if there were more lighting in there. On a side note, there was a tourist standing in front of the bathroom sink and she was openly flossing her teeth. Yuck!! I'm glad that I waited until after the meal to encounter the dental hygienist in the bathroom; otherwise; I would have lost my appetite."
Nicole C.,"Honolulu, HI",12,58,14,2.0,11/10/2014,"Food was nothing great, i knew the wait was long but sadly the wait was for nothing. The staff was very nice, which is why i gave two stars.  Probably won't be going back."
Jim P.,"Port Townsend, WA",30,285,125,4.0,12/20/2011,"Good food, GREAT Cheesecake , good beer selection. Ribeye steak is excellent. Get there early as there's qute a line after 6 PM or so"
