Username,location,friend_count,review_count,photo_count,rating,date,review
Luna S.,"San Carlos, CA",2,143,29,5.0,9/16/2015,"Had a plate of ribs, clam chowder, and potato wedges. Everything was absolutely heavenly. Thank you BJ's!"
Prasad D.,"East Bay, CA",13,279,47,3.0,12/22/2015,"All BJs are good for group parties.  I like many dishes and drinks. Pretty crowded during game days. If in group, I will recommend table reservation."
Jessica L.,"San Mateo, CA",7,4,,1.0,6/13/2014,"My boyfriend and I visited BJ's for dessert.  We asked to sit outside near the fire but the gentleman at the counter said he had no server out there.  Oh well..  We were seated quickly inside but the waiter did not even bother to introduce himself.  We ordered paninis (which are amazing here) and a glass of milk which according to the menu, comes with free refills.   Long story short, it took 20 minutes to get our paninis. Ridiculous.  It wasn't even that busy of  a night.   After that, our waiter didn't check in with us at all.  I asked another server for a refill on the milk.. to which she replied ""theres no refills"" and walked away.  I asked a second server who told me the same thing.  I told him to check the menu.  He saw that the menu states that milk comes with free refills and he went and got another one for me.  The fact that the servers don't know their own menu is awful.  Our server later dropped the bill on the table without saying thank you or asking how it went.   We will not be coming back."
Myra O.,"San Francisco, CA",364,30,63,4.0,6/9/2014,"4s b/c Love that we got to watch our SF WorldChamps GIANTS and other sports on big screens. *More Space than San Bruno, Ca. and Parking area. *Great for ALL groups of life. *Great HOT weather location, 682014! *I am not fond of Beer, and so I like their Wildberry Mojito wasn't to bad which I shared with my Sis-n-law...lol *Good Teamwork. *Good Food Selections: sampler appetitizers, etc. Ena our main server: very professional, very helpful with the food selection's(especially, not on menu), great customer service, friendly, patient, and efficient. Only Negative didn't like is why we only have 2-hrs limit when we have big family???"
Ben S.,"San Mateo, CA",0,15,,1.0,9/8/2015,"Bottom line - this place needs to either get new management that will train the staff on how to handle service or the current management team needs to get their act together.  We have a long running joke - the service is guaranteed to screw something up so we literally wait until a major mistake happens, I think it's been 12 times straight now over the last several years, I really don't know why I keep coming back except for convenience.  Yesterday was awful, they gave us 2 very dirty spoons w/our dessert (after we were practically ignored for long periods of time sitting in the bar area - took ~10 mins just to get water and menus). My wife got grossed out and didn't want any of the dessert (spoons had touched before we noticed) - we barely got a sorry and they still charged us for the dessert."
Lauryn R.,"San Mateo, CA",2,34,40,4.0,7/24/2015,"BJ's is a great restaurant mostly due to their extensive menu! I've been eating here for plenty of years and I don't think that I've ever had a bad meal here. As for the service, that could definitely improve, but what can you really do? Excellent salads, burgers, sandwiches and appetizers!! My favorite is the BBQ Chicken Chopped Salad! BJ's is always a great option for eating out!"
A B.,"San Mateo, CA",0,42,,3.0,1/31/2016,"Tried the jumbo meatballs with spaghetti plate.  Lots of meatballs, but were mushy (more like a meat paste).  The sauce was bland.  Service, as always, was excellent, however."
Kelly S.,"New York, NY",25,20,3,4.0,1/17/2016,"I just love it here. It's an easy place to be. The staff are all friendly and competent. The menu has a nice selection of everything food and drink and dessert-wise. What more could you want?  Oh yes, they have a lettuce wrap option for your burger which means you can skip the bread and still get fires. Yay!"
Kim B.,"San Mateo, CA",5,15,,1.0,7/31/2016,"Curbside pick up failures  - yes multiple chances given  Summary: I've done ~5 curbside pick ups at this location now and 3 were a complete failure. Others were late and sort of okay.  My most recent experience trumps all the rest.  -an 11:00am pick up apparently isn't a ""real"" option so they should completely remove it from the site and app.  - when I called to check on my order they were working on it and said closer to 1120am -at 11:20am called again but they couldn't find my order now neither under my name or order information confirmation (I ordered though app). They insisted I didn't order with them so I checked my credit card app and could already see the pending charge.  - 11:45 after my 5th call to pick up (they can't put you on hold and ask you to call back as they look into it), they finally tell me ""oh your order has been ready and it's here. Come inside and get it!"" I ordered using curbside pick up and I had to argue with them for full minute to bring out my prepaid order.  -another 10 minutes pass and they bring out a partial order which is now cold. Melted cheese is now hard. WTF - After 12pm, called again, they're still cooking my order and it's not actually all ready can I come inside to pick up the last dish? WTF again, NOOOO, I have my infant sitting in the back, I'm big and pregnant with horrible back pain and the only reason I went to BJs is for the curbside pick.  What was worst is the guy who came out each time was making mean faces at me and is ruder than usual. (I would guess these folks don't like their job. I used to tip them some cash because I know it's hard work but nothing this time.) Anyways very frustrated and will never use their curbside pick up again. I asked for a manager to complain about waiting outside for over an hour and the line magically got disconnected, ha! Others curbside orders weren't smooth either but I always gave them the benefit of the doubt. They're late ~10 mins. and delivery guys seem pretty unhappy. :( At least orders were fine and food was good before."
Q Q.,"Honolulu, HI",0,236,,2.0,7/29/2016,"Food was a 4 stars.  Really tasty.  Service(Mario) was about a 5.  He was super awesome and checked on us and refilled without any words from us.  Awesome!!!!!!!!!  But the food took forever.  I mean more than forever.  Not sure why, but that's the reason for the low stars.  Sorry."
