Username,location,friend_count,review_count,photo_count,rating,date,review
B M.,"Frisco, TX",0,58,6,5.0,12/21/2015,"This location is the best one yet. Dimitri our server was excellent and attentive, the pizza was surprisingly good, and reasonably priced."
Jacquie J.,"Frisco, TX",34,109,208,4.0,4/27/2014,Thought I would drop in on Easter as I had not been to a cheese cake in Texas. I am literally given them 4 stars for the service. I don't know about Texans but you can not get into a cheesecake factory on any Sunday  around brunch in less then  10 minutes.  Our server was pleasant although not overly attentive. I ordered my normal chicken  Samosas with a salad and was pleased. I will be returning
Angela H.,"Plano, TX",53,99,101,4.0,4/21/2014,One of the few chain restaurants I enjoy. The selection is endless. The portions are huge and the food and service is very consistent. The Louisiana Chicken Pasta and Stuffed Chicken Tortillas are my 2 faves. The cheesecake is obviously delicious but please do yourself a favor and try the strawberry shortcake. It's to DIE for.
Mishelle V.,"Plano, TX",6,25,,4.0,1/11/2015,"The Cheesecake Factory is a great restaurant. They have a wide selection of food available. They quality of the food is wonderful and you can tell that the chefs really know what they're doing. The service is friendly and charming. They are also quick and don't keep you waiting long even on their busy days. They really aim for quality in everything they do, and it's great. Impeccable restaurant overall, and their desserts are really wonderful."
Michael K.,"Plano, TX",18,234,55,2.0,2/2/2013,"The food choices I make are unavailable.  Really, no seared tuna at 7PM on a Friday? What, ten minutes to get a straw? You have a runner, you have a busser, why can't a simple iced tea be refilled?  Why can't you check on your tables after the food is served? Huhh? No salsa of some sort for fish tacos? Jeez,  Taco Bell can do better ;-)  (Actually I don't know that, I ve never been!)"
Kasey Y.,"Richardson, TX",0,7,,1.0,5/19/2016,"we went for happy hour and to have a few appetizers and were highly disappointed.  we sat outside on the patio because the weather was perfect.  the food was good and the drinks were good but when we got our bill we hadn't received happy hour prices.  We asked the waiter to ask about it and he came back and said that they didn't offer happy hour prices on the patio, that we had to be sitting in the bar area, per the manager.  we were literally sitting with only a wall in between us and the bar.  it was ridiculous.  we weren't  told before we sat down either which i think is something that a customer should be aware of.  not to mention that the waiter had to come back and tell us instead of the manager actually coming by to tell us himself.  seems like they must only have back of the house managers because their customer service blows."
Mark C.,"Frisco, TX",25,4,,2.0,3/27/2014,"The food was good at this location as it is at most of the other locations.  Our server however apparently had not been trained in proper customer service.  After she took our order, she didn't bother to return to check on us until about 10 minutes after our food had arrived.  I ordered a salad which arrived at least seven minutes after everyone else's meal had already arrived.  One of the reasons we go to this restaurant is just for the cheesecake.  When our server finally returned to clear the plates from our table, she didn't even bother to ask us if we wanted cheesecake. The manager ended up getting our check for us as the server never returned."
Heather C.,"Dallas, TX",0,4,,2.0,11/29/2013,"I've eaten at The Cheesecake Factory many times over the years since I first discovered them. This review is to reflect this specific location and not the company as a whole. I love TCF and not just for their wide variety of incredible cheesecakes. I love that they have such a large, diverse menu. It might make picking an appetizer and an entree a little difficult but I can find something there no matter what I'm craving and the food has always been excellent. I have no complaint about the menu or quality of the food. This location however is awful. Their staff is rude and unattentive. Service is SLOW. I mean abysmally slow. I'm the type to give a place more than one chance (unless my experience is just beyond wretched) because I understand that crap happens sometimes. However, three chances is my limit with places and all three times I've been to this location, I've had issues with staff attitude and service. First time I went in there was in the afternoon, they weren't busy but the hostess at the hostess station didn't acknowledge me as she was talking to a server. I walked up and said hello, she ignored me and kept chatting with the server. I said hello again only to be asked to hold on one moment. They were talking about so and so's baby shower so it wasn't an important work matter. After I was finally seated, my friend and I waited 10 minutes just to have a server appear to get out drinks then another 7 minutes to receive our iced teas. I can understand if they were busy and short of staff but they were not busy and there were servers standing around in corners chatting and not looking particularly busy. So there was no excuse for the amount of time getting iced teas took. The rest of the service went that way with out server disappearing for long stretches of time. I complained to a manager who didn't seem very concerned and wasn't very apologetic that it took us an hour and a half to get through a lunch on an afternoon that wasn't busy at all just because our server was taking long periods of time between stops at our table. A second trip there, this time in the evening for dinner, did not yield better results in terms of service. We were seated within the quoted time limit. It took our server about 5 minutes to stop by to tell us she would be right back to get our drink order. We waited 10 minutes for her to return. She took our drink order. A couple minutes later, no drinks in hand, she returned to tell us she was going on a break and someone else would be taking over our table. We waited another 10 minutes and had to get a manager to get a server and some drinks to our table. Our new server was rude and impatient and seemed bothered by having to answer questions about certain menu items. After dropping off our food, we had to flag the new server down to order more drinks and get refills on water. Then before we were even halfway through our meals, we were being offered desserts and to-go containers.  This is the only Cheesecake Factory I've ever gone to and received such horrible service on multiple attempts at different times a day. I love the food and the variety there but will stick to avoiding coming to this location when I'm in the area. Which is when I'm shopping at Stonebriar Mall. It's unfortunate they have such bad service and management doesn't seem to really care to do anything to rectify it as a whole."
Sika M.,"Plano, TX",0,6,,1.0,10/27/2015,"Will never go again! Normally, we love going there, but server Patrick as soon as he took our drink orders he went to his supervisor Corey and lied about not feeling comfortable serving my husband. How could that be when we never received any drinks! We were immediately discriminated against and supervisor Corey and Press were not helpful and asked if we still wanted food! Hell to No!! Why would I Pay you money for food when you LIED, DISCRIMINATED, and refused us service. Will never go there again. CHEESECAKE FACTORY DISCRIMINATE! Warning!!!"
Anonymous A.,"The Colony, TX",16,37,,5.0,12/9/2013,Tried this location! All same :) Tried chocolate tower truffle cake here with some friends...prob was fresh as compared to other locations I tried...but none different! Long wait coz of weekend rush!
