Username,location,friend_count,review_count,photo_count,rating,date,review
Matt L.,"Hermitage, TN",24,484,70,3.0,8/12/2010,"Let there be no doubt, the cheesecake is AWESOME!   I got a burger, and the meat was first class.  When you can get service, it's very friendly and proactive. But their other food spotty and not always outstanding, their food differs somewhat from their menu, their staff disappears at times, and sometimes the little things don't come up to snuff. When we got the bread, it was not even warm.  I thought you're supposed to get warm bread at a place like this.  I was thirsty, so I went through my tea quickly, and since the staff disappeared for long stretches of time, it was empty for long stretches before and during the meal.  My burger had not only that weird special sauce, but also mayo on the other side of the patty.  I'll cop to probably missing the special sauce on the menu, but not the mayo.  They're so unnecessary, because it was such tasty meat. But the cheesecake was awesome.  This is a place where you're going to pay a pretty penny, and it is not up to the pricing.  We went because we had a gift card, and the price plus the fact that some important pieces were missing."
Sean F.,"Urbana, IL",225,73,76,3.0,8/29/2012,"I like Cheesecake factory. At my recent visit, I got seated quickly, but I waited for a server to take my order for 20 minutes. I was dining solo, and I am not sure why I had to watch the server walk past me to get to the other tables. I like the food at the Cheesecake Factory, but really don't like that you can't get a smaller portion at dinner time. The price was way on the high end, too, which doesn't help in this tight economy. My cheesecake was good, as was my meal, but I will think twice before going in the evening again."
Muku K.,"Nashville, TN",28,100,3,2.0,7/17/2010,"OK, I have been at The Cheesecake Factory in Green Hills about three times now not because I wanted but because our friends somehow always decide we should be going there. I always thought this must be a decent place since many of my friends go there and wait for so long but I realize that people go there not because it is good but because there is no better restaurant in the green hills area around the mall. The portions are huge and you are almost guaranteed to ask for a box to take leftovers home. But in my opinion the quantity comes at the expense of the quality, as is usually the case. It is ordinary food, but hey what do you expect from a place as large as the cheesecake factory, it would be stupid to expect good food in such a large chain restaurant.  The only reason I am giving this place two stars is because it is in a convenient location and the parking is easy and some of the cheesecakes are good. The food on the other hand gets no stars from me."
D H.,"Elk Grove, CA",9,37,3,3.0,8/6/2012,"I usually love Cheesecake Factory but this one was just alright, my silverware was dirty, that always annoys me but the food was good. The chicken samosas were a little salty but good and the navajo sandwich was great. Also my waiter did a very good job."
Missy M.,"Nashville, TN",0,14,,1.0,8/19/2011,"Someone gave me a $50 gift card and so I went twice to try to eat there and the line was too long. So the next time I went to the counter and found out my card would buy me 1 cheesecake. Really high but I was expecting greatness.  I ordered a classic strawberry cheesecake and after waiting 45 minutes for it I took it home to share at a family party.  THE STRAWBERRIES WERE RANCID!!!!!!! Underneath the beautiful red gloss were GRAY strawberries. I was so sad, we ended up scraping off the topping and trying the cheesecake but it wasn't anything special.  I think the frozen kind from Costco is about the same. Maybe their food is better."
R R.,"Nashville, TN",0,89,2,2.0,5/20/2014,"I know you don't go to the Cheesecake Factory to eat healthy, but when most of the menu is over 1000 calories that should be illegal! Between the calories and the wait times (which can easily stretch over an hour just to be seated), and the eh, average cheesecake, I just don't get it!"
Zoraida K.,"Nashville, TN",51,69,423,2.0,2/21/2012,"Met a friend there to""over indulge"" on Fat Tuesday..my wild mushroom hamburger was much more a sloppy cheese burger than wild mushroom. I could barely taste the mushrooms as I hurriedly ate my burger before the cheese slipped right out off the bun! The Kahlua cocoa coffee cheesecake made up for the burger but then I looked down & saw a small roach crawl from our table to another on the floor! Yuck!"
Da Deacon H.,"Nashville, TN",295,272,830,5.0,2/22/2012,"Love the location cause its in the mall but can be reach from the outside as well. Green Hills area in general is a pretty nice place itself so I'm not surprised by how good our experience was there! What I like the most is the breakfast there,..the  Factory Create an Omelet which is any Four of the Following: Bacon, Ham, Sausage, Cheddar, Jack, Swiss, Fontina, Goat Cheese, Avocado, Roasted Peppers, Fresh Mushrooms, Asparagus, Spinach, Bell Peppers, Fresh Tomato, Red or Green Onions. Or the California Omelette Avocado, Mushrooms, Green Onion, Tomato, Garlic and Shallots, Sour Cream, Jack Cheddar and Swiss Cheese these things are MASSIVE and really good! Staff is always friendly even when my fiance sends her food back for whatever reason,..they are still kind and the manager comes out to make sure all is well. Will be back over and over again!"
James A.,"Portland, OR",6,58,48,4.0,3/13/2012,Never been let down.  Always a solid choice for a good meal and great dessert.  We just don't go there more because it can be pricey depending on what you order.
Sam G.,"Nashville, TN",70,249,14,3.0,1/25/2012,"Standard Cheesecake Factory, which means good food and huge portions.  I had the lunch Cobb Salad, and it was HUGE.  The ingredients weren't overly fresh or delicious, but it was a decent salad.  The stuffed mushrooms were mighty fine, though!"
