Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica S.,"Huntington Beach, United States",0,13,,4.0,27/8/2015,red velvet cheesecake is my all time favorite!  I come just for this piece of heaven!   I had the lunch portion fish and chips and it was good.  can't wait for next week's indulgence of cheesecake!
Angel Q.,"Irvine, United States",7,342,70,3.0,2/1/2012,"I've been here before and the experience was pleasant.  This past experience actually went down hill a bit for me.   I have to say the server was super friendly and was being very helpful.  Just wasn't as great as I was expecting. The food came out with BLACK bacon pieces in my food.  yes... black.  Have you ever had black bacon pieces before?   that sure was my first time.  I don't think i would have noticed the difference if they had taken it out.   Really?  I ate char.   The food was dripped with oil at the bottom, you just can't see because its so dark.  Just lift up the pasta and you'll see all the oil that is suppose to give you cardiovascular problems.   You eat more of it, it will kill any diets you ever wanted to be on.   If i didn't pay attention to my bill closely I would have been charged extra stuff that wasn't mine.  Its an honest mistake i understand, but it didn't help with black bacon.  I think she felt bad or embarrassed about it, because her attitude changed after I told her about that.    Of course, the cheesecakes are like heaven! haha."
Harold R.,"Signal Hill, United States",32,90,149,4.0,17/10/2011,"Today is my son's b'day, so were does he like to go every year? cheesecake factory. i only go here once a year so we spare no expense. my boy loves there popcorn shrimp so that was just one of the appitizer we had. the shrimp are a nice size, but for 11.00 bucks the basket is kinda small. that's why i ordered the texmex eggrolls and those where delicioso to say the least. chucks of chicken with a roasted corn salsa with a nice pico de gallo. wanted to order more but the wife gave me the stink eye. good table bread also. sourdough and wheat selections served warm with real butter...nice! the wife and i both ordered the chicken madeira, yum! chicken breast pounded thin with mushroom gravy and cheese, served with asparagus and mash potato. probably the best meal i've had at cheescake factory. i'm not big on cheesecake but the original never dissapoints."
Nathan N.,"Huntington Beach, United States",0,4,,4.0,6/1/2013,"Service was okay. Not too good, and not bad either. Be warned, the atmosphere is pretty loud, so don't expect to get that much sensible conversation here. The wait time is really long at times; be sure to get their a good 40-50 minutes earlier on weekend nights.  Food is tasty as always, and as always at the Cheesecake Factory: portion sizes are huge!"
Dominique N.,"Garden Grove, United States",91,96,14,4.0,15/9/2012,"Went here on a Friday night and had about a 30 minute wait. Average time for wait so nothing to compain about here. The table got the Cajun Jambalaya, the BBQ pizza, and the cobb salad. The Cajun Jambalaya was really good as the noodles were al dente and the sauce was really savory. The bbq pizza had a thin crust but the BBQ was really good. The waiter here was really helpful in helping us celebrate a birthday and hopefully would want to come again!"
John B.,"Fountain Valley, United States",557,228,625,2.0,24/3/2010,"It got the job done... party of 5.  Tues nite.  ""popped our friend's Cheesecake cherry"".  We should have chosen a different day.  Cheesecake Factory has long been a favorite of mine.   We got the table we wanted. We had drinks to relax. Our waitress, bless her heart, was extremely busy...on a Tuesday night...with half the restaurant's tables empty.  She rarely came by, forgot my drink (ok I didnt order because then I would be talking over someone else's order)  AND we had to wait forever for her to run my card. well, I thought they wanted my money.  I did eat after all. Thankfully there were other waitresses from other tables more attentive to me and my party. Now on to the positive side.  I liked the corn fritter, the fried cheese and the strawberry cheesecake.  and that is it... Grade for Ambiance: A- Grade for Food: B- Grade for Service: C-"
Scott W.,"Fullerton, United States",141,25,5,1.0,27/10/2011,"To be honest I wish I didn't have to give this even one star.  I mean don't get me wrong, I normally very much like Cheesecake Factory, but let me tell you about this experience.   1.  We order everything seems to be going good so far.   2.  After some of us need refills the server comes to refill them, although when doing she lets her tie get into my friend's drink.  So we tell her and she gets a ""new"" drink for her, that notably tasted dirtier.   3. They bring us food, and one of the dishes is completely wrong.  So the manager comes and says that he will get her's out in 8 minutes and as she waits she could have a free salad (and the entree would be complemented also), so I think O.K.  They are starting to make up for it. 4.  The salad comes out 10 minutes later.  Then the entree comes out about 25 minutes later, after all of us are finished with the meal.   5. We order two desserts, one comes out cold (""hot"" apple crisp) and the other (a cake) is messed up by the same server letting her tie go across the the cake.   6.  Then we get the bill, nothing is taken off, not even the food the manager said he was going to comp.    7.  Ten minutes later, when I am finally able to track down the manager, he comped the things that got messed up.   Overall worst experience I have ever had at any Cheesecake.  I personally will most likely not be going back to this location.  Even Cheesecake Factory in general, to me, has suffered a loss in image because of this.  Left the table not feeling like we as a group had a good time at all."
Stephanie L.,"Bellevue, United States",595,114,55,5.0,2/7/2011,"One of my favorite restaurants! I've NEVER had a bad meal here. I have tried a crazy amount of things on the menu after coming here for so long. The salmon with mashed potatoes, endive low cal salad, several different pasta dishes, all of which were absolutely excellent.  The decor inside is standard Cheesecake factory. Opulent railings and decor that screams for attention in dim settings. The floor walking to the bathroom is always so damn slippery though, so be careful in your stilletos. My only real beef with this cheesecake factory is that it is so ridiculously popular and they dont take reservations. I think i've had to wait every time I've come here, but the wait has never been over 30 minutes for me which is great. One thing about cheesecake factory that always stands out is their outstanding service and great food. Always one of my favorite places to go for dinner."
Joanna U.,"Huntington Beach, United States",12,11,4,2.0,12/4/2014,"Came here yesterday for my anniversary and I am so disappointed. The service was so bad. Our server did not even make eye contact with us or even greeted us. He went straight to the point and asked for our drinks. I told him, I would like a water and he just left without even asking my boyfriend what he wanted. My bf had to stop him and ask for his drink. It was so awkward. The food was good but the service just killed everything. I didn't catch his name but let just say he was pretty flamboyant..."
Haley H.,"Daytona Beach, United States",0,1,,1.0,28/1/2015,"Worst day ever..I just moved here a few weeks ago and it was my first birthday away from family and friends..the food wasn't very good, they forgot it was my birthday, and we were there for 3 hours cause the service was so slow and just awful. Never again."
