Username,location,friend_count,review_count,photo_count,rating,date,review
Tom L.,"Santa Clara, United States",410,480,171,2.0,27/2/2011,"The Cheesecake Factory is the ""Rain Man"" of restaurants. In the movie, Raymond struggled at everyday tasks yet absolutely excelled at math. Likewise, The Cheesecake Factory struggles to make edible dinner and lunch items, yet somehow manages to make delicious cheesecakes.  I don't understand why this place is so popular. They have a huge menu that covers a wide variety of different cuisines and all of it is terrible. Why wait an hour for a table and then be subjected to gross overpriced food? Thankfully you don't have to have dinner here to enjoy the cheesecake. You can walk right up to the counter and order either a slice or full cake from their array of flavors. The Oreo and cookie dough are my two favorites, but all of them are delicious.  The speakers here should seriously keep playing ""10 minutes to Wapner"" and ""I'm an excellent driver"" ... it's only fitting."
Kevin Q.,"San Jose, United States",364,72,39,4.0,1/3/2012,"I've been to this Cheesecake Factory a multiple of times. Every visit was pretty decent. There is nothing bad about this place, but also nothing super amazing, except the cheesecakes of course! On the weekends this place is usually packed, but any other day it's pretty empty. The service here is decent, the atmosphere is great, and the food, well it can be a hit or miss sometimes. First I would just like to make a comment on the cost of the food, yes it is pretty pricey if you think about it. 16-20 dollars for pasta? But then again the portions are huge! The portions are slightly larger then BJ's if you have ever been there. A entree of pasta could easily feed two people(depending on the person you share with of course). Also the pasta here isn't too bad. At times the pasta can be full of flavor and at other times it could be bland. The dishes I had with my group was the Cajun Jambalaya Pasta, Pasta Da Vinci, and Steak Diane. To start off the meal of course we had fried calamari and artichoke dip. Let's just say, I had better fried calamari at many other places. The calamari here was a bit bland and sometimes a bit too soggy. The artichoke dip here is very decent. In my opinion it doesn't match up with Red Robins or Chili's artichoke dip as they have better chips and more flavor in the dip itself. The Cajun Jambalaya Pasta on the other hand was pretty good. It had a small kick to it with a lot of flavors, and also the portion was huge. My friend couldn't finish it, so we all had to help him finish. On the side note though, I had this entree multiple times, and it could be pretty bland sometimes with no taste, besides the taste of pepper. The Pasta Da Vinci on the other hand was amazing. It was my first time getting it. The sauce had a unique flavor of onions and mushrooms. The only way I can describe it is like eating pasta with the In N Out thousand island sauce. I know it doesn't sound appealing but it was very delicious. It wasn'"
Sonny W.,"Fremont, United States",19,375,189,3.0,28/2/2012,"Very packed always so wait can be long, but great for kids and crowds, as there's lots of people in those categories.  As usual the portions are big...even the lunch version of the pasta are take away (of course, if you are watching your waistline, you probably want the ""skinnylicious"" menu, which may still be heavy?). As usual, they are delight with kids...the adults get a bread basket (I just LOVE the dark oat-crusted bread).  The kids get their own plate with sliced bananas and bread too.  Also, plastic cups with lids and straws.  Kids menu too. After the chowdown, head over (or back) to the mall to walk off the full stomachs."
ken H.,"Fremont, United States",0,33,,5.0,23/10/2014,"Premium location, good food, ok pricing. I had the Salmon with presto sauce from the lunch menu. It was surprising good for about $16.  We had Calamari for Appetizer and it was good too. Reasonable serving size.  We had no room for cheese cake afterward."
Dustin B.,"Milpitas, United States",52,94,56,1.0,23/2/2014,"Customer service sucks. How long does it take to make dressing? 30 mins...? Really, must be the best dressing ever."
May L.,"San Jose, United States",40,24,7,5.0,16/8/2012,"It is my favor spot of dinning with my kids! Friendly service and fresh food.  There was once my mom found something wrong with a pasta plate that she ordered, and she got a brand new one and free of charge! Their kids plate cheese pizza is my daughter's all time favor! And the price for kid's menu is good. I would rather come here for kid's meal than go to McDonald's.  Also their cheese cake...so yum that I have to order a piece whenever I go."
J. H.,"San Jose, United States",3,31,13,2.0,12/3/2014,"First ocf all you can't make reservation after 5:30!!! WHY??!!! i have no idea especially if its a large party. We waited 1 hr and 20min.  Eveytime we asked how much longer they kept saying 5 min 5 min!!! fianly after getting quite fed up the finaly sitted up. We saw plenty of tables avail but i have no idea why they would sit us. The food was good. We had the fish tacos, kids meals, hambugers and of course cheesecake. The slices are pretty big so i would suggest sharing for sure. We tried the red velvet and its good but the orginal is much better."
Mike T.,"Santa Clara, United States",0,2,,1.0,22/5/2015,"Told there was a 40 min wait. After 50 min, checked in and they said 15 more min. After an hour and 20 min or double the time they said it would take, we were seated."
K T.,"San Francisco, United States",4,62,27,3.0,15/2/2015,I have been to a few cheesecake factory locations. The food does not live up to the hype.
Crystal V.,"San Jose, United States",410,291,192,4.0,9/10/2011,"You must be like a hawk in the bar/cocktail area because everyone wants a table and its self seating. (There are some intense mamas out there!) I've been lucky enough to run into a server who would help me swoop on a table by telling me that a table is about to leave. THAT is awesome service! My friend and I came here before studying (but obviously that didn't work out) and we ordered the exact same thing. They have two of my favorite dishes as a combo so making up my mind was easy easy! It was a steak diane paired with their chicken masala dish. Match made in heaven! We ordered a few cocktails but they were incredibly weak. I wasn't looking to get plastered or anything but a little kick would have been nice. They honestly tasted like virgin blended drinks. mehs. I'll pass next time. I always save room for cheesecake. Its my favorite here! Vanilla bean, red velvet, and upside down pineapple are my go-to favorites! I will definitely be back. (possibly tonight!)"
