Username,location,friend_count,review_count,photo_count,rating,date,review
Kathleen C.,"Chicago, IL",106,1055,46,3.0,5/3/2015,"Admittedly, I hadn't been to the Cheesecake Factory in a long time, but visited twice on a recent visit to New York.  I ate in the bar area both times.  I liked how they have an update to their menu with healthier options - which I ordered from both days.   Service was friendly and efficient, though I did have to wait quite a while for the sandwich I ordered on the first visit.  However, they were very apologetic and I wasn't in a hurry, so it was ok. The food was pretty good, nothing spectacular, but tasty enough.  The atmosphere was quite bustling - it was very busy both nights - I'm not sure why, but every Cheesecake Factory I've ever been in to has always been packed.  I think it's because of the huge menu, efficient and friendly service.   In any case, this was a perfectly good spot to eat dinner while on a trip and I'd go back.  Nothing amazing, but consistent and decently priced."
Alexa P.,"Yonkers, NY",135,97,26,4.0,11/30/2016,"I came here for my 21st birthday in March with my best friends/cousins. My friends ordered the mac & cheese burger with no lettuce, tomato, pickle, etc. I ordered the factory burger and it was good. For dessert, I had the ultimate red velvet cake cheesecake. I love the texture of the cake, especially the white chocolate chunks and the cream cheese frosting. I can't wait to return again soon."
Adele L.,"Delray Beach, FL",10,7,,3.0,7/19/2017,"JUst had a luncheon there, wasn't particularly busy. MY husband's mini pizza arrived cold and he returned it.   Six of us ate and his pizza still wasn't returned so he finally went to look for our waitress who told him, oh we are making you a new one. Half an hour later he was still waiting - so he cancelled his order. They didn't even have the decency to offer him something else or offer a free dessert.   Not impressed with service one bit."
Michelle W.,"Harrison, NY",122,35,1,4.0,12/8/2016,"Ok, so sometimes the service is bad. But overall, love this place. The bread is to die for. I always am pleased with the bartenders and the happy hour :)"
Vera R.,"Manhattan, New York, NY",1,6,,2.0,1/18/2017,The food here is always good. But waiters are not very friendly and the wait along with how crowded it is just is t worth it. There are too many. Enter restaurants in white plains to spend your money at. Oh and totally over priced !!!!
Yasmin B.,"Milford, CT",228,173,137,3.0,8/1/2014,"Standard, expensive chain restaurant. We went for National Cheesecake Day. My appetizer was a quesadilla, which was dry as hell! I was so hongry that I just slathered it in sour cream and salsa and proceeded to eat. Pretty small portion for the price. I get more from Denny's for $2.  For my dinner, I ordered an Asian salad, which was HUGE and covered in unnecessary, dry rice noodles. Side note: I only had a few bites at dinner, because I was saving space for dessert, but today the salad was awful. It was drowneded (for emphasis) in dressing and today I wanted to throw up it was so gross! Soggy, sweet and thoroughly disgusting.  Did I mention the poor drownded toasted sesame seeds?! BLECH!!! My kids had the sliders and the Cuban sandwich. Side bar: their kids menu is 10 and under... Why?!  Everywhere else is 12. Back to my review...Both were excellent!!! I felt cheated. My girlfriend had a chicken with garlic noodles that made me feel cheated squared :'(  The trip was worth it for the cheap cheesecake, but sadly the snickers one was dry as well :'( without the whipped cream I would have been gagging :'(  Our server was terrific! And we had a great time for the money we spent but I don't agree that it's a place I will go often."
Ron P.,"Yorktown Heights, NY",53,303,39,3.0,7/6/2015,"My first experience at a CF was in Boca whenever I went to visit the family. Maybe it was the novelty (this pre-dates this location opening) or maybe the fact I was with the fam, but my memories of the food were better than the visit here. We managed to get seated within 10 minutes, no easy feat at a CF and the table was neat and clean. Service was prompt and efficient and the food arrived without much of a delay. My salad was OK, but for $14 + it should be better than OK. Unless I have some compelling reason to go here, I think I'll pass."
Nick M.,"Fishkill, NY",0,37,11,1.0,6/21/2017,I'm sitting  here as I write this. We haven't been asked for refills on our drinks. Our food literally just came out after waiting almost an hour to point where we asked to speak to manager. We actually had some people in our party leave due to them having plans and not thinking we would be here so long. Idk how this review gets anymore stars. This place sucks. The manager seemed like a dummy. It's 2hrs since we have gotten here. We are ready leave but can't because we are still waiting on to go boxes. This place sucks. I will repeat it over and over.
Mary R.,"New Fairfield, CT",0,39,,3.0,7/11/2017,"3 stars for service only ... food for lunch was horrible really! Veggie burger with NO veggies um I think you forgot something! Watered down iced coffee . Pot stickers were just ok. The place was really dirty too, there was butter on my menu and my friends napkin was dirty, place had a bad smell like a dirty mop..Not coming back sorry ..."
Caity E.,"Yonkers, NY",2,3,2,5.0,12/14/2016,"My office hosted a holiday luncheon at The Cheesecake Factory in White Plains. The lunch couldn't have been more perfect. The GM, Maribel, reached out to me personally the week before the lunch to offer any assistance and was nice enough to make up a set menu for us. Our server, Courtney, was amazing! She was so nice, remembered every small detail, and took great care of us. Courtney and the other server (I did not get his name) were always making sure our drinks were refilled and any requests we had were met. The food was delicious and everyone of course enjoyed the great assortment of cheesecake. The staff went above and beyond for us and I just had to recognize them for their spectacular work! Thank you again!"
