Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan B.,"Weymouth, MA",1,20,,1.0,11/13/2016,"I've been here a few times and the food was horrible on every visit.  On the last visit the food, my usual for coming here on Veteran's Day,  All American Bacon cheeseburger with fries,  gave me diarrhea from hell.  I ordered the burger well done and it was no where near well cooked.  It was very greasy, and it didn't get served by the waitress, but the cook, which I thought was strange.   You would think on Veteran's day the food would be better than usual, but it was the opposite.  I guess you really do get what you pay for, here anyway.    So in conclusion, three strikes and you're out.   I will never dine here again."
Jill M.,"Quincy, MA",0,3,,4.0,9/1/2017,"I eat here a lot with my family. The key is to understand that this is a chain family restaurant and that you should not explect a gourmet dining experience. So... get the chowda, a salad, burger, or something hard to mess up. If you get a ""steak"" be prepared to send it back because it's overcooked. Drinks are fine, waitstaff is way more competent than most, manager is wonderful. 'Nuff said."
Noelle P.,"Dorchester, Dorchester, MA",0,1,,5.0,3/26/2017,Frank Barbara. And Jen are amazing !!!  Frank and Barbara are very considerate of their patrons and they care and want to make sure that the experience is one that will bring them back !!!     Barbara today was understaffed when we first walked in and she was great at accommodating and even waiting the tables at the same time to make everyone's experience a good one !!  Frank came over and asked us how everything was cause he remembered us from before and he was very welcoming as always smiles and friendly !!!     Jen our waitress we have had many times and each time she is amazing!! Smiling making conversations and she is amazing with children she plays with them and jokes around !!! She has a great personality and our children love having her when we go here !!! Keep up the great work. Food is amazing as well.
Wendy H.,"Braintree, MA",0,12,,1.0,10/27/2017,"Not my idea to come here so here is the review. We got seated right away and it took about a long 5 minute for a waitress to come take our order. Came here with two other people so we got an order of boneless buffalo chicken and three entrees. I went to the bathroom  after putting our orders in and I see our waitress texting on her phone. A different waitress brought out our boneless chicken appetizer. The celery sticks had dirt on it. No one brought us plates to share the appetizer. Then two of our entree came and guess what? A different waitress brought it out. Then I saw our waitress came out of the bathroom. To remind you, it takes awhile out food to be cooked and that was how long she has been in there on her phone. She came over to our table and ask if all the food came and we told her one entree is missing. She went to check and said someone gave our entree to another table. Of course because you were in the bathroom for 15+ minutes. All in all, worst customer service ever, food is nasty, and this place smells awful."
Bill W.,"Quincy, MA",0,2,,1.0,6/16/2017,"If I could give zero stars, I would. I just left there at 9pm, June 16, 2017, and have to say you have the absolute rudest barmaid I've ever encountered. When she's not gossiping with the locals, she's bad-mouthing her fellow employees. I'm sure no one at this establishment cares enough to address me or her about her rotten attitude and general laziness. I never rate restaurants. I either like the food or I don't. If I don't, I just don't go back. I liked my burger, but given the hostile environment your barmaid wants to create in this particular restaurant, I will never return. Isn't it her good fortune that she was born white. Shame on her for her comments about people who work at Applebees, but don't look like her."
Amber C.,"Milton, MA",0,15,,1.0,3/22/2017,"Awful service. Our credit card information got stolen and we had to deal with fraud charges all because our waitress put our card on the wrong table. When Applebee's gave us a gift card as a sorry we ordered take out. They then got our take out order wrong. We called back and we're told we wouldn't be able to get refunded unless we drove back to the restaurant. I'm sorry, we have to go out of our way for your multiple mistakes? And deal with filing fraud charges because your waitress wasn't trained properly?? Awful awful service."
Weronika W.,"Quincy, MA",60,72,21,1.0,5/30/2016,"Awful service !!!i asked for gluten free menu since I am celiac .ordered food like I was supposed to .asked for appetizer that was on the menu list .got wrong appetizer ,food was not completely cooked -grilled veggies were raw and looked like they out them on a grill for less then a minute .server Kristen didn't even care about checking on us and food .my food that was supposed to be gluten free wasn't ,now I  gonna have to deal with my reaction to it .never again !"
Clifford J.,"Manhattan, NY",296,37,42,3.0,8/10/2015,I have been to many Applebee's in my time on earth and this is just like the rest. There wasn't anything that stood out to me other than the new menus!  I think the only thing that stood out to me as better than the others was the waitress that I had serving me. She was cracking jokes and making me feel welcome. I came in an hour until closing so I was unsure about the response I'd have from the staff but it was definitely pleasant.  This Applebee's has half-priced appetizers (select kinds) after 9:00pm (if you order a beverage). We came for the apps! I ordered mozzarella sticks and boneless buffalo wings and a margarita and my check came to less than 20 dollars. The apps were less than $10 total! It is a great deal if you don't want to spend too much money on a full dinner at another restaurant. I loved my experience here and would definitely come back again.
Tiger S.,"Boston, MA",297,19,3,5.0,1/15/2016,"This is a great place to bring your family to. Friendly service, good food, and great prices. I also enjoy coming here to catch a game in the bar area. They run many specials from half priced apps to drink specials. Come on Mondays for their burger specials that won't break the bank. Their desserts rock too! The Crackerjack Banana Cheesecake is a must try!"
Helen S.,"Braintree, MA",9,11,565,1.0,10/11/2015,"I also have appetizer went so wrong it had stuff in my sauce like someone had dipped into it.Then i sent the sauce back for a new one but ive then order a  burger and it had 3 hairs in my burger and the second time it happened again, not only i didn't eat the food I've notice my waitress disappeared for a very long time .This just means the kitchen was not clean and needed to be mentioned to the manager, cause it's disgusting and how unclean my food was 3 times in a row. To the Applebee's company if u manage to stay in business please be aware of the message to this , if u want to stay in business. Cause u just lost a customer and I do yelp on the restaurants that needs improvements. You will never see us again that's the message."
Heather B.,"Dorchester, MA",0,14,,4.0,9/10/2016,"Always excellent burgers but in my opinion, fries are always dried out but my bf likes them. When you have a to go order, the process is easy and they give you a lot of fries. The customer service is always good but the steak is so so SO bad, I compare it to a dog toy; tough with no flavor at all! If I stick with the burgers, I'll be happy with this Applebee's. Their sangria's are very good too."
Stef R.,"Boston, MA",2,10,2,3.0,1/6/2016,"I like this place a lot although is part of a chain ,I feel what set them apart is the customer service and the nice atmosphere. Went here with my elders and my teen kids ,our waitress Charlene was wonderful, very patient with my handicap mother and their new menu is really good."
Julia R.,"Quincy, MA",1,5,,1.0,7/20/2016,"The food is terrible.  I ordered chicken and got a piece of rubber.  The waiter apologized, saying many customers had similar complaints about the chicken!  The service is terrible. On another occasion, the waitress sat down at the table to take our order.  The appetizer should be called 'heart attack on a plate""; full of grease.   Even the woman at the bar couldn't make a decent drink.  My drink was mostly water.  Gave this place a few tries but that's it.  Won't be coming back."
Moumita B.,"Quincy, MA",65,109,54,3.0,7/26/2015,"Everything here is kind of average, not the best neither the worst. The cocktails just dont have that extra kick or taste which would make me say YUM .. the food too were okayish in taste. Can be visited again though, as this a late night spot."
Anderson V.,"Quincy, MA",6,1,,1.0,10/31/2015,"My first time was lovely, but on the second time the waitress got angry at us because she didn't understand the order of the other couple, but she didn't understand mine either. I asked for 2 plates of steak with mash potatoes and I didn't know what to add to the mash, so in the end I decided to have french fries added as the second side for both plates.. She misunderstood, she thought I said no mash and only french fries. I told her the plate was wrong and she got angry at me telling me I asked for 4 sides of fries.... She ended up making the mash for me, but I got home I ended up with diarrhea. The whole time she was talking to us she sounded upset as if our table was treating her badly, but we keep saying please and thank you, I guess she just hated us because we were different perhaps, we tried to be nice but she even mocked us twice."
Robert H.,"Quincy, MA",90,678,959,2.0,5/31/2014,"Well, the mozz sticks were ok anyway."
Jesse M.,"Milton, MA",80,3,,3.0,10/16/2015,Went the other day friendly service and really enjoyed the food and drinks. I recommend the $5 burgers which is every Monday night it's a really good deal
Keisha W.,"Boston, MA",2,6,3,4.0,4/14/2014,I just went there with my family after church and for me it was great. The waitress was Tiama so if you get her you're in for great service. She was attentive about getting me what I wanted even when my first and second choices weren't available. She made sure to get EVERYTHING we ordered in complementary order so we really enjoyed our meal. It was quiet so noise level was none and her section was small and the party she had left and even with that she tried to make sure we were ALWAYS comfortable. Plus the management was gracious from door to floor and helped clean and do what was necessary. I used to be a waitress so yes these are things I look for but nonetheless expect as a regular paying guest and treating my server with the same respect I want to get. So that being said go for the $5 burgers cause theres pretty decent and enjoy some time out with whoever you're with.
Rara A.,"Boston, MA",40,4,2,1.0,3/16/2015,"I wish I can give NO stars!!! My waitress Sarah had the worst customer service ever. I had to keep asking for help because she never came and checked on us and had the worst attitude. Told manager of course he did nothing and didn't even apologize for the service. NEVER GOING BACK, THANKS FOR THE EXPERIENCE!!"
Patti M.,"Boston, MA",5,7,,5.0,2/28/2015,"I sat at the Quincy Applebee's on Saturday night, and could not believe Angela the bartender could handle the volume of customers at the restaurant. This girl needs a raise!"
Stacie B.,"South Boston, Boston, MA",9,24,60,5.0,7/9/2013,"In Applebees we only eat wings with Perfect Margarita and Stefanie (hopefully spelling is right) makes it a bomb!!! If you sit at the bar you will get the best service ever. The amount of margarita is more than enough for me to get tipsy, plus you can always watch a game. Since it is not far from my residence , it makes it best choice for casual night."
Brooke W.,"Boulder, CO",2,34,10,2.0,8/8/2012,"I've been to this Apple Bees many a time for drinks... although the sangria is pretty weak it is delicious. The food is not appetizing. What is more I found a piece of plastic in my burnt fiesta lime chicken yesterday. This is one of their signature meals labeled with ""'you'll be back' taste"".... supposedly. The rice was dry, the pico de gallo was more like chopped unripened tomatos. I hate to say it but the tortilla strips were the best part of the meal! Also my friend who is vegetarian was with me and brought to my attention that there aren't any legitimate/hearty vegetarian options, even the salads are topped with meat. EDIT: Despite my unhappy review above, a friend of mine holds a special place in her heart for Applebees and got me to tag along for dinner recently. She and I both got an Asian crispy chicken salad. I never thought I would be saying this but it was so delicious. Alas, I add a star to my review."
Lauren F.,"Quincy, MA",1,14,,1.0,6/14/2015,"Had a bad experience!  The server gave us an attitude the entire time and barely came over to us because we didn't want to order alcohol. The spinach and artichoke dip was disgusting,  it has to be frozen and processed. The four cheese macaroni with chicken also tasted like a microwaved dinner with no flavor. It was gross. I will NOT be back."
Cyndi C.,"Boston, MA",62,38,158,4.0,7/13/2014,"I gave it a 4-star for the excellent customer services received from the manager and our waitress. They were very attentive to our concerns and courtesy to their customers. That will be our only reason to go back. Not too familiar with Applebee's menu(his mom gave him a certificate), we'll give it a try since its been sitting in his wallet. The food: appetiter sampler came with an array of faves...chix tender (wish we chose some other flavor besides bbq honey), mozzarella stix, Spinach dips, quesadilla...all not bad. We got the 20 for 2 meal deal. I got the 7oz steak (was craving for Steaktips for weeks, but didn't see it on the menu.) Medium rare came out well done.However, the mashed potato and steam veggies were good. The waitress gladly exchanged the steak to my liking. My guy's meal was the chicken penne, which he ate some of the pasta,which he liked, but then we noticed the translucent  redness on the sliced chicken strips. Yes, they were sliced! Didn't the cook or the sous chef paid any attention to the quality control of their cooking? The lady manager came by (I noticed she's been greeting and checking every table...Applebee's need to take notice, she deserves a bonus for her customer care!). She was so courtesy and concerned that she kindly exchanged a new one. We addressed our problems so the establishment can improve, that's what they need for their kitchen. We packed both meals to go since we both were full from the appetizer and Caesar salads.  When the bill came, they took off a portion of the bill, which was very nice of her. Weren't expecting that at all.  We would still go back since the atmosphere is clean and the staffs are nice and professional."
